"x","y","z","intensity"
5.2,123,0,131.1
59.8,121.4,0,134.6
76.8,119.6,0,116.8
22,120.285714285714,0,130.142857142857
38.125,119.125,0,130
65.125,116.875,0,116.625
12,117,0,132
22,114.714285714286,0,128.142857142857
41.2857142857143,112,0,115.428571428571
74.1666666666667,109.833333333333,0,114
91.25,109,0,109
116.875,107.875,0,122.5
67.875,108.125,0,143.375
3.875,107.125,0,124.75
96,104.714285714286,0,123.142857142857
35.4,102.2,0,139.4
23.1666666666667,101.166666666667,0,127
91,100,0,124.714285714286
82.125,100.125,0,120.25
53.7142857142857,100,0,118
40,99.2857142857143,0,141
35.5,98,0,150.75
67,95.7142857142857,0,119.714285714286
24.1666666666667,95.8333333333333,0,147.666666666667
6,96,0,123.444444444444
84.875,93.875,0,133
107.5,92.5,0,135.571428571429
124.833333333333,91.1666666666667,0,118.166666666667
19,90.7142857142857,0,113.714285714286
61.3333333333333,87.75,0,137.833333333333
81,87,0,130.111111111111
49.5,87,0,123
65.7142857142857,84,0,129.142857142857
119.714285714286,83,0,126.571428571429
86,81,0,139.888888888889
73.2857142857143,80,0,120.714285714286
111.769230769231,79.2307692307692,0,143.230769230769
49.7142857142857,78,0,125.571428571429
120.125,75.875,0,141.125
2.28571428571429,76,0,135.857142857143
37,70.25,0,127
83,68.2857142857143,0,140.142857142857
42,67.7142857142857,0,135.142857142857
87.1666666666667,65.8333333333333,0,138.833333333333
64.875,66.125,0,135.25
32.1666666666667,65.1666666666667,0,119.166666666667
117,61,0,138.444444444444
67.2857142857143,60,0,123.857142857143
123.166666666667,59.1666666666667,0,127
4.71428571428571,59,0,122.285714285714
106.5,55.5,0,121
88.1875,55.625,0,149.9375
121.166666666667,52.1666666666667,0,136
12.125,52.125,0,123.375
106.875,49.875,0,141.125
77.6923076923077,50.6153846153846,0,131.769230769231
118,47.7142857142857,0,146.142857142857
60,45.5,0,125.833333333333
55.5,44.5,0,156.75
44,45,0,128.6
16,44.75,0,130
123,44,0,137.857142857143
84.125,44.125,0,140.875
21.125,44.125,0,133.125
89.875,43.125,0,129
38.8333333333333,43.1666666666667,0,125
6.875,41.875,0,138.875
99.875,41.25,0,112.125
45,39.7142857142857,0,129
79.7142857142857,38,0,117.142857142857
60.3846153846154,35.6153846153846,0,153.846153846154
12,34,0,124.555555555556
48.125,32.875,0,127.75
32,32,0,94
38.125,28.125,0,133
87.6666666666667,26.8888888888889,0,118.888888888889
6,27,0,124.714285714286
12.875,23.125,0,127.625
48.125,20.125,0,140.375
122,19.2857142857143,0,117.428571428571
32.125,15.125,0,129.25
81.2857142857143,11,0,129.857142857143
74.7142857142857,9,0,136.571428571429
47.125,8.125,0,122.375
12.7142857142857,12.2857142857143,0,165.75
81.125,5.875,0,137.375
66,5,0,130.555555555556
40.8823529411765,4,0,144.823529411765
12,2.5,0,124
