"x","y","z","intensity"
94.875,121.875,0,112
60.125,122.125,0,122.375
35.875,121.125,0,105.875
15.8421052631579,120.052631578947,0,118.157894736842
58.8666666666667,114.866666666667,0,128.133333333333
74,113,0,116.444444444444
52.5,111.5,0,114.5
99.375,108.5625,0,128.8125
4.95238095238095,109.238095238095,0,148.761904761905
90,106,0,117
13.2857142857143,105,0,110.428571428571
72.3478260869565,105.826086956522,0,133.217391304348
62.875,103.125,0,116.125
67.2857142857143,100,0,121.714285714286
8.4,99.2,0,101.4
61.6666666666667,94.3333333333333,0,118.666666666667
89,91.5714285714286,0,151.928571428571
64.6666666666667,90.3333333333333,0,131
99.125,90.125,0,117.375
94.3333333333333,88,0,133.444444444444
69,88,0,120.222222222222
61,86.7142857142857,0,130
13.2857142857143,85,0,110.428571428571
110.125,83.875,0,124
35.6153846153846,84.3846153846154,0,158.538461538462
106.166666666667,83.1666666666667,0,119.5
70.4,80.2,0,113.8
63.3333333333333,79.3333333333333,0,113.333333333333
52.75,80.25,0,142.85
26,78.7142857142857,0,103.571428571429
111.125,75.875,0,115.25
98,75.2,0,115
68,73.7142857142857,0,130
62.1111111111111,73.6666666666667,0,123.333333333333
36.25,71.75,0,119.4375
115.875,70.125,0,118.125
84.2,70,0,119.2
121.166666666667,69.1666666666667,0,111.5
107,65.5,0,113.166666666667
54.125,64.875,0,114.125
91,60.7142857142857,0,103.571428571429
73.8571428571429,61.2142857142857,0,123.571428571429
25.6666666666667,58.8888888888889,0,122.888888888889
8.71428571428571,59,0,111.142857142857
99,57,0,129.444444444444
46.5384615384615,57.1538461538462,0,152.307692307692
15.0714285714286,56.1428571428571,0,138.857142857143
105.125,51.875,0,126.5
44.0666666666667,45.7333333333333,0,130.6
120.928571428571,43.8571428571429,0,139.142857142857
25,43,0,106.888888888889
119,37,0,115.444444444444
111,37,0,111.777777777778
51.5,37,0,114.25
10.125,35.875,0,119.25
98,33,0,107.333333333333
77,32.8888888888889,0,129.722222222222
49.2857142857143,30,0,95.4285714285714
58,27,0,121
32,27.2857142857143,0,113
96.875,25.125,0,114.125
42,23,0,119.111111111111
30,21,0,122.444444444444
47,18,0,119.4
2,18,0,121.4
92,16,0,114.666666666667
40.8888888888889,13.8888888888889,0,155.944444444444
7.53846153846154,12.8461538461538,0,142.538461538462
20.2857142857143,9,0,103
84,7.5,0,114.75
77.5384615384615,9.15384615384615,0,138.384615384615
122,5,0,117.111111111111
73,4.71428571428571,0,121.142857142857
43,4.71428571428571,0,108.142857142857
103.875,4.125,0,123.375
89.5,1.5,0,124.75
