"x","y","z","intensity"
103,126.5,0,140.833333333333
59.875,120.125,0,127
54.4,118.8,0,141.8
5.33333333333333,116.888888888889,0,123.333333333333
18.3333333333333,116.083333333333,0,119.083333333333
2,108,0,127.4
83.125,106.875,0,127.125
108.090909090909,106.363636363636,0,129.363636363636
47.125,105.125,0,120.25
67.1428571428571,100.571428571429,0,127.857142857143
102.714285714286,97,0,113.857142857143
23.2,92.9,0,124.7
72,92,0,127.333333333333
3.85714285714286,88.9285714285714,0,143.071428571429
55.8333333333333,86.6666666666667,0,122.833333333333
103,85.7142857142857,0,135.142857142857
111,83,0,133.333333333333
48.8461538461538,83.3076923076923,0,123.615384615385
16,81.2857142857143,0,123.857142857143
62.2,76.4,0,119.2
54.8333333333333,75.1666666666667,0,119
31.125,73.125,0,133.625
59.4,70.8,0,144.4
24,71,0,120.111111111111
122.5,70,0,127.166666666667
98.9285714285714,70.1428571428571,0,126.142857142857
2.375,68.375,0,141.125
117.666666666667,67.1111111111111,0,130
83.6666666666667,67.1111111111111,0,116.222222222222
102.166666666667,64.1666666666667,0,138
50,63.7142857142857,0,115.571428571429
30,64,0,115.6
112.125,62.125,0,126.25
59.875,61.875,0,127.75
74,60.25,0,106
2.5,59.5,0,124.25
16.8888888888889,59.6666666666667,0,135.888888888889
69,57,0,122.8
126,55,0,126.571428571429
82.5,55.125,0,140.375
7.14285714285714,56.5,0,135.857142857143
111,53.7142857142857,0,133.428571428571
42.8,53,0,122.8
90.125,52.125,0,122.625
78.6,52.2,0,139.6
65.2666666666667,51.5333333333333,0,144.866666666667
87.4285714285714,43.7142857142857,0,127.428571428571
30.6666666666667,43.6666666666667,0,114
118.3125,41.375,0,139.125
48,41,0,124.555555555556
34,39.7142857142857,0,135.857142857143
104,39,0,126.111111111111
21,39,0,120.4
111.5,38,0,127
56.3333333333333,37.6666666666667,0,102.333333333333
16.6666666666667,35.3333333333333,0,108.333333333333
50.7142857142857,35,0,136.714285714286
27,35,0,133.222222222222
59,32,0,129
107.888888888889,30.6666666666667,0,126.222222222222
97,30,0,122.777777777778
68.5,30,0,121.166666666667
16.875,29.875,0,119.625
33.8666666666667,28.5333333333333,0,143.4
2.16666666666667,27.8333333333333,0,124.833333333333
117.166666666667,26.9166666666667,0,128.916666666667
14,24,0,141.222222222222
66,20,0,136.666666666667
87,18.2857142857143,0,114.857142857143
26,17.2857142857143,0,131.714285714286
18,17,0,144.333333333333
105,14,0,123.555555555556
60,14,0,151
52.4666666666667,14.8666666666667,0,147.4
16.7142857142857,11,0,126.571428571429
126.285714285714,9,0,130.857142857143
20.5,8.5,0,124
81,7.71428571428571,0,122.285714285714
26.875,6.875,0,133
64.4615384615385,6.84615384615385,0,156.923076923077
112.285714285714,5,0,124
104.875,5.125,0,141.125
5,4.5,0,106
16,3.71428571428571,0,142
22.1666666666667,2.16666666666667,0,139
0,1.5,0,136
30.2,0.4,0,122.6
