"x","y","z","intensity"
101.2,126.6,0,98.8
117,124,0,112.333333333333
25,123,0,108.333333333333
2.16666666666667,123.166666666667,0,102.666666666667
27.875,113.125,0,101.25
97.7894736842105,108.947368421053,0,126.473684210526
22.7142857142857,107,0,98.7142857142857
0.714285714285714,107,0,114.142857142857
14,106.285714285714,0,96.2857142857143
43,102,0,105.8
89.5,98,0,103.333333333333
6,98,0,107.555555555556
117.285714285714,97,0,110
97,95.8,0,105.7
66.4666666666667,96.6666666666667,0,103.133333333333
45.4666666666667,95.6666666666667,0,117.4
19.125,94.875,0,94.625
7,93,0,146
31,93.2857142857143,0,109.285714285714
35,91,0,114.555555555556
12,89,0,111
3,89.6923076923077,0,131.692307692308
76,86,0,104.888888888889
21,85.2857142857143,0,95.7142857142857
53.96,86.32,0,125.36
95.8888888888889,82.3333333333333,0,105.444444444444
10,82,0,102.888888888889
2.88888888888889,78.3333333333333,0,107.333333333333
87,75,0,95
56.875,74.875,0,109.75
63.875,73.875,0,99.5
95.2,73,0,105.7
121.125,72.125,0,104.125
3.5,71.5,0,105
1,66,0,109.333333333333
86,66,0,101.857142857143
48.3333333333333,65.3333333333333,0,112.333333333333
29.875,66.125,0,116.5
16,65,0,104.444444444444
112.875,63.875,0,100.375
43.2,64.15,0,141.9
34.125,60.875,0,102.875
87.125,60.125,0,108.625
9,59,0,109.111111111111
73.125,56.875,0,105
41,54,0,105.777777777778
14.5,54,0,97.1666666666667
80,53.2857142857143,0,107.571428571429
109,52,0,110.888888888889
66,52,0,114.777777777778
31.1666666666667,50.8333333333333,0,93.5
7,49,0,108.222222222222
84.1666666666667,46.8333333333333,0,118.583333333333
51.8,43.4,0,105.6
121.875,43.125,0,105.375
55,39,0,116.666666666667
60.125,38.125,0,108.625
24.4117647058824,38.8823529411765,0,123.764705882353
7,38.8,0,103
96.875,36.125,0,101.375
108.789473684211,36.0526315789474,0,143.315789473684
49.25,33.25,0,104
61,29.7142857142857,0,104.571428571429
34.1666666666667,29.8333333333333,0,93.5
96,28.2857142857143,0,93.5714285714286
22,27,0,102.666666666667
92,24,0,96.6
4,24,0,107.777777777778
61,22,0,104.6
111,21,0,101.777777777778
101,20,0,103.571428571429
57.8,16.6,0,87.2
19.7142857142857,17,0,112.428571428571
2.71428571428571,17,0,105.857142857143
87.125,16.125,0,101.25
34.7142857142857,12,0,112.285714285714
29,10.7142857142857,0,113.571428571429
5.875,9.125,0,103
87,8.69230769230769,0,134.615384615385
79,8,0,94.8
22,8,0,104.888888888889
95.1666666666667,6.16666666666667,0,91.3333333333333
33.5714285714286,3.85714285714286,0,99.2857142857143
12,4,0,101.428571428571
