"x","y","z","intensity"
8,126.5,0,119.333333333333
39.5,126,0,116.5
118.285714285714,124,0,112.285714285714
24,123,0,126.444444444444
33.1538461538462,121.461538461538,0,130.769230769231
49.125,118.875,0,111.75
62.8333333333333,114.166666666667,0,121.5
85.1764705882353,113.176470588235,0,121.176470588235
6,111.466666666667,0,126.6
113.2,109,0,131.2
67.5,109,0,113.666666666667
58.6923076923077,109,0,143.923076923077
40,109,0,117.888888888889
122,107,0,120.142857142857
22,106,0,121.111111111111
67,104,0,115.428571428571
114.125,102.875,0,118.625
94.1666666666667,102.166666666667,0,114.5
106,100.5,0,109.125
88,100,0,120.666666666667
55,94.8,0,129
85,93,0,128.666666666667
112,90.7142857142857,0,122.571428571429
91,91.2857142857143,0,120.142857142857
20.5,91.5,0,151.5
51.875,83.125,0,119.625
44,80.2857142857143,0,119
21.7142857142857,80,0,106.857142857143
1.2,79,0,144.3
54,76.5,0,110.375
34,74,0,118.777777777778
112,72,0,122.555555555556
88.6521739130435,70.7826086956522,0,132.869565217391
102.875,68.125,0,116.5
113,65,0,122.555555555556
60.125,65.125,0,126.875
121.125,63.875,0,117
68.7142857142857,61,0,118.285714285714
56.125,61.125,0,121.625
47.8333333333333,60.1666666666667,0,126.333333333333
32.4,59.4,0,155.333333333333
106.714285714286,58,0,117.142857142857
50.125,54.875,0,122.875
124,54,0,116.555555555556
56.8,53.4,0,118.2
103.714285714286,53,0,123.714285714286
63.8333333333333,54.0833333333333,0,120.416666666667
29.2,50,0,119.1
58.875,46.875,0,125.875
6.14285714285714,45.7142857142857,0,108.142857142857
18.8181818181818,44.5454545454545,0,126.363636363636
0.875,41.125,0,125
64.1666666666667,39.1666666666667,0,105.333333333333
30.1666666666667,38.8333333333333,0,114.333333333333
22.1428571428571,40,0,123.714285714286
52.0833333333333,38.8333333333333,0,144.083333333333
33.125,35.125,0,122.25
82.125,31.125,0,115.25
103,29,0,114.222222222222
38,29,0,123
89.875,27.875,0,109.125
52.125,28.125,0,112.375
9.875,24.125,0,109.125
105.714285714286,23,0,115.285714285714
23.75,23,0,121
68,21.2857142857143,0,110.428571428571
117,19,0,117.444444444444
43.0909090909091,14.3636363636364,0,156.727272727273
61.875,12.125,0,117.625
28.7586206896552,14.6206896551724,0,126.448275862069
89.7142857142857,9,0,114.714285714286
120.916666666667,8.08333333333333,0,144.083333333333
112,7,0,123.142857142857
97.125,7.125,0,121.25
45.125,6.125,0,118.375
66.8461538461538,5.38461538461539,0,138.384615384615
117.166666666667,4.16666666666667,0,130.333333333333
72,4,0,136
5.125,3.875,0,109.875
78.2,0.4,0,114.8
