"x","y","z","intensity"
6.16666666666667,124.833333333333,0,100.166666666667
108.8,124,0,99.4
88.875,123.125,0,106.75
15,121.714285714286,0,95.4285714285714
120.125,119.875,0,100
6.125,119.875,0,92.375
60.875,119.125,0,94.125
41.125,116.125,0,106.75
88.7,116.1,0,106.4
93.1666666666667,114.166666666667,0,100
11.3333333333333,113.333333333333,0,104.666666666667
100,113,0,125
65,112.285714285714,0,87.8571428571429
115,110.714285714286,0,95.5714285714286
7,109,0,100.555555555556
39,105,0,98.8888888888889
105,103,0,95.7777777777778
25.125,102.875,0,95.25
47.875,100.125,0,98.25
60,97,0,96.1111111111111
18.875,96.875,0,98.875
81,96,0,98.4444444444444
104.125,95.125,0,90.625
25,95.2857142857143,0,104.571428571429
117,94,0,98
69,89.2,0,96.3
27,89,0,95.7777777777778
11.0714285714286,86.8571428571429,0,129.571428571429
76,85,0,99.2222222222222
35.1666666666667,81.8333333333333,0,88.6666666666667
29.3333333333333,81.3333333333333,0,102.666666666667
24,81.7142857142857,0,103.714285714286
92,81.5,0,151.888888888889
62.8333333333333,79.8333333333333,0,91.6666666666667
6.07692307692308,80.6923076923077,0,98.3846153846154
105.8,78,0,95.6
54.5,75.5,0,105.5
66,74,0,106.777777777778
33,71.2857142857143,0,89.2857142857143
92.25,70,0,92
51.1538461538462,70.3846153846154,0,120.538461538462
78,69,0,105.333333333333
93.8333333333333,63.8333333333333,0,104.333333333333
60,64,0,106.444444444444
9,63.2857142857143,0,89.2857142857143
100.5,62,0,91.8333333333333
18.125,60.125,0,105.5
47.875,53.875,0,103.125
9,54,0,95.6666666666667
61.2857142857143,53,0,99
16.125,52.875,0,95.5
97,52,0,99.3333333333333
56.875,48.875,0,99.625
64,47,0,98
34.7142857142857,47,0,101.142857142857
90.2857142857143,44,0,91.2857142857143
122.125,41.875,0,89.875
114.5625,43.125,0,108.375
41.7142857142857,42,0,100.571428571429
9.6,40.2,0,88.4
106.285714285714,39,0,103.142857142857
100.666666666667,39.1111111111111,0,103.666666666667
81,39,0,97.2222222222222
36.125,40,0,128.5625
68.7142857142857,36,0,87.5714285714286
29.8,36.5,0,98.8
62.875,34.875,0,98
16,33,0,98.7777777777778
42.7142857142857,31.8571428571429,0,105.5
65,28.5,0,96.5
22.875,29.125,0,93.875
52,25,0,93.3333333333333
10,25.2857142857143,0,98.2857142857143
44.6153846153846,24.3846153846154,0,128
33,22.7142857142857,0,89.2857142857143
120,22,0,99
69.0666666666667,22.9333333333333,0,110.466666666667
96.2857142857143,20,0,87.5714285714286
62.3333333333333,17.8888888888889,0,103.666666666667
11,18.2857142857143,0,99
0.4,17.8,0,94.8
46.5,17,0,102.125
118.875,14.875,0,93.375
40.875,12.875,0,92.75
56.125,10.125,0,90.625
90.7142857142857,9,0,100.142857142857
57,0.5,0,97.6666666666667
