"x","y","z","intensity"
119.083333333333,124.25,0,110.5
16.2857142857143,121,0,105.571428571429
8.11764705882353,121.647058823529,0,127.882352941176
0.888888888888889,117.444444444444,0,129.444444444444
9.92857142857143,114.357142857143,0,116.142857142857
43,112.75,0,95
25,113,0,107.222222222222
105.875,112.125,0,109.625
34,112,0,108.333333333333
82,108.8,0,110.3
43.125,103.875,0,104.625
4.5,103.2,0,103.4
110.833333333333,102.166666666667,0,93
116.5,100,0,118
98.125,101.125,0,111.625
4,97.25,0,100.5
121.3125,98.0625,0,143.6875
71.6666666666667,95.7333333333333,0,121.6
7,94.25,0,107.25
11.125,93.125,0,99.375
1.5,90,0,111.5
121,88,0,105.222222222222
109.125,87.875,0,105.75
21,88,0,104.888888888889
100.875,87.125,0,108.875
91,87.2,0,106.3
17,85.5,0,112.833333333333
69,82.7142857142857,0,99.1428571428571
51,83,0,106
60,80.8125,0,116.0625
14.125,79.125,0,99.25
4,77,0,109.666666666667
123.875,76.125,0,102.5
44,76,0,108
76.875,72.875,0,111.5
32.6363636363636,72.9090909090909,0,101.818181818182
70.875,72.125,0,100.75
113.461538461538,71.6923076923077,0,112.153846153846
109.166666666667,68.8333333333333,0,108.833333333333
82.125,67.125,0,108.875
68.875,65.875,0,109.125
77.5,63,0,108.333333333333
104,61,0,104
16.125,60.125,0,112.875
77,58,0,105.8
55,59.4166666666667,0,129.541666666667
107.125,53.125,0,105.25
15.8333333333333,53.5,0,115.833333333333
70,52,0,98.4285714285714
125,46.25,0,121.5
36.7142857142857,47,0,101
112.875,46.125,0,108.125
118,45,0,106.8
100.125,45.125,0,106
122,41.5,0,110.5
126.5,40.5,0,109.75
41.2857142857143,41,0,112
19.125,40.125,0,104.125
86,39,0,111.666666666667
0.5,37.5,0,100.75
98,34.2,0,102.7
58,34,0,106.888888888889
34,34,0,108.777777777778
9.28571428571429,34,0,114
68.875,30.875,0,96
33.25,30,0,105
15.9375,30.9375,0,115.1875
4.71428571428571,30,0,103
59.125,21.875,0,105.25
92,20,0,103.444444444444
78.125,19.125,0,98.375
47,14,0,99.6666666666667
109.833333333333,12.1666666666667,0,103.333333333333
9,12,0,112.444444444444
75.125,11.125,0,105.5
117.166666666667,10.1666666666667,0,103.333333333333
99.2666666666667,11.9333333333333,0,113.866666666667
69,8,0,102.111111111111
85,8,0,123.4
24,7,0,93.6666666666667
88.3333333333333,4.66666666666667,0,108.666666666667
47,3,0,104.444444444444
94,0.714285714285714,0,103.857142857143
