"x","y","z","intensity"
112.875,122.875,0,114
123.125,120.125,0,124.625
35.5,119.5,0,112
56.8571428571429,113.071428571429,0,135.785714285714
118,112,0,113.285714285714
56,107.714285714286,0,123.142857142857
25.3333333333333,109.133333333333,0,117.666666666667
44,107.384615384615,0,116.538461538462
16,106,0,114.888888888889
121.125,103.125,0,119.625
26.875,98.125,0,112.125
0.25,96,0,108.75
67,95.3333333333333,0,125.8
100.125,93.125,0,117.375
113,89,0,109.333333333333
27,89,0,124.888888888889
63.125,87.875,0,128.75
32.4,87.8,0,114.2
123.125,86.875,0,115.5
97.0833333333333,85.8333333333333,0,122.75
88,83.7142857142857,0,118
123,80,0,113.333333333333
83.125,80.125,0,119.75
69.2,78.6,0,108.8
64,76.2857142857143,0,115.142857142857
19.8333333333333,75.8333333333333,0,109.333333333333
110.125,74.875,0,116.625
41.4545454545455,75.7727272727273,0,145.363636363636
35.75,74,0,118
27,74,0,121.714285714286
4,74,0,112.888888888889
22.1666666666667,70.8333333333333,0,125.5
89.8333333333333,70.1666666666667,0,106.5
29.6666666666667,67.3333333333333,0,110.333333333333
124.2,64.4,0,115.2
43.8181818181818,65.1818181818182,0,165.545454545455
109.5,63.5,0,125.75
18,63,0,107.888888888889
102.6,63.0666666666667,0,135.266666666667
114.2,60.5,0,128.3
79.875,60.125,0,119
45,59.5,0,136
41.1666666666667,58.1666666666667,0,116.166666666667
1,58,0,123.444444444444
49,55.25,0,119
108.125,55.125,0,124.625
53.125,54.125,0,124.75
49.2857142857143,49,0,128.428571428571
34.875,49.125,0,118.625
11.125,49.125,0,124.875
102.714285714286,48,0,102.285714285714
22.7142857142857,46,0,115.285714285714
93.3333333333333,47.3809523809524,0,128.714285714286
37.5,43.5,0,123.5
64.875,43.125,0,114.5
45,43.4166666666667,0,119.833333333333
112,40,0,122.888888888889
32.875,39.875,0,121.375
21.875,39.125,0,122.375
13.875,37.875,0,109.875
84,37,0,119.333333333333
69.8333333333333,36.8333333333333,0,116.333333333333
40.7857142857143,35.3571428571429,0,128.928571428571
101,33,0,113.777777777778
53,27,0,123.888888888889
42.875,24.875,0,108.75
11,25,0,124.444444444444
113.647058823529,23.5294117647059,0,132.647058823529
86,22,0,121.777777777778
18.3333333333333,20.6666666666667,0,117.666666666667
5.71428571428571,21,0,112
92.7142857142857,18,0,138
0.25,17,0,117.5
99.6666666666667,15.9333333333333,0,125.866666666667
18,15.7142857142857,0,118.428571428571
68.875,14.875,0,111.125
84.125,13.875,0,119
59.3846153846154,14.3846153846154,0,139.307692307692
88.875,7.125,0,112.625
32,6,0,112.333333333333
70.125,3.875,0,116.125
41,3,0,120.444444444444
96.875,2.125,0,122.5
84,0.25,0,109.75
