"x","y","z","intensity"
107.8,126.6,0,119.8
122.875,126.125,0,123.375
12,123,0,116.222222222222
5,120,0,107.444444444444
36.8,116.6,0,119.8
111.833333333333,116.166666666667,0,107.833333333333
25.125,114.875,0,114
48.125,113.125,0,122.625
39.7142857142857,113,0,114.142857142857
21.1666666666667,111.833333333333,0,123.166666666667
6.16666666666667,108.833333333333,0,117.833333333333
59.125,107.125,0,124.875
85,106,0,117
4.5,104,0,115
71,103,0,115
56.5,102.5,0,106
42.8,101,0,120.2
110,98,0,101.8
73.5833333333333,97.8333333333333,0,128.083333333333
78,95.5,0,124
20.6666666666667,95.3333333333333,0,109
28.5,95,0,115.833333333333
52.125,94.125,0,107.5
62,93,0,112.4
91,92,0,118.888888888889
18,91.5,0,125
63.5,89,0,124
23.5,89,0,99.5
78,89,0,102.857142857143
107.125,87.125,0,117.125
12.2857142857143,87,0,116.714285714286
44.875,85.875,0,117.25
114.642857142857,82.4285714285714,0,118.285714285714
83.5555555555556,82.3333333333333,0,110.888888888889
67.625,82.6875,0,155.8125
91,81.5,0,106.125
26,81.2857142857143,0,123.714285714286
76,75,0,109
21.875,74.125,0,120.125
105,73,0,113
71,72.5,0,130
0.714285714285714,73,0,113.285714285714
84.1111111111111,69.3333333333333,0,113
43.4545454545455,68.0909090909091,0,118.272727272727
100.5,66,0,125.25
56.875,61.875,0,109.75
84.875,60.875,0,119.5
91.875,59.875,0,113.5
45.125,60.125,0,113.5
74.875,59.125,0,117.125
11.7142857142857,59,0,112.428571428571
120,52.25,0,121
95.875,51.875,0,115
71.875,51.125,0,116.375
39.3333333333333,50.6666666666667,0,111
32.875,51.125,0,114.875
19,50.2857142857143,0,112.428571428571
85.2857142857143,49,0,113.285714285714
13.2857142857143,48,0,125.285714285714
115.705882352941,48.6470588235294,0,157.411764705882
47.2857142857143,47,0,115.714285714286
109.833333333333,41.8333333333333,0,115.833333333333
104.833333333333,41.8333333333333,0,114
40.7142857142857,42,0,106.285714285714
117.571428571429,37.8571428571429,0,109.714285714286
57.125,38.125,0,111.25
21.8571428571429,36.6428571428571,0,124.5
14.3333333333333,36.5,0,140.583333333333
31.8,35,0,116.1
65.875,32.125,0,121.125
51.875,28.875,0,113.5
68.2857142857143,27,0,112.428571428571
117.125,23.875,0,114.25
12.5333333333333,23.3333333333333,0,122.2
100,20.5,0,109
55.875,18.125,0,107.375
11.125,14.125,0,102
111,13.5,0,103.625
75,13,0,124.444444444444
65,10.5,0,144.25
29.5,9.5,0,125.5
23,9,0,130.222222222222
5.125,8.125,0,117.375
79.3636363636364,5.90909090909091,0,113.818181818182
105,2.25,0,104.5
60.7142857142857,3,0,120.857142857143
31.1666666666667,3.16666666666667,0,115
