"x","y","z","intensity"
54,123,0,114.777777777778
38.3846153846154,123.615384615385,0,130.923076923077
63,121.285714285714,0,96
114.4,117.8,0,107.4
0.4,118.2,0,100.6
100.166666666667,114.833333333333,0,104.666666666667
84.875,115.125,0,107.125
28.7142857142857,115,0,101.571428571429
44.5,112.5,0,103
123.785714285714,113,0,108.071428571429
67,112,0,102.222222222222
43.5,107.5,0,117.25
117,107,0,101.571428571429
74.2857142857143,107,0,104.857142857143
47,105.5,0,107.5
46.5,101.5,0,104.5
57.8,100.6,0,115.4
101.125,99.875,0,102.25
37.6,99.6,0,127.333333333333
52.9285714285714,98.4285714285714,0,137.571428571429
7.25,93,0,93.25
93,88,0,108
31.2,85.6,0,105
77.125,84.875,0,112.375
110.2,84,0,106.7
54.875,83.125,0,113
23.5,83,0,99.6666666666667
71.125,81.125,0,105.375
33.6666666666667,80.6666666666667,0,114.666666666667
38.6363636363636,79.9090909090909,0,110.909090909091
18.1666666666667,78.1666666666667,0,98
3.78571428571429,80,0,109.071428571429
97.125,77.125,0,115.25
111,75.5,0,105.125
27.125,74.875,0,117.25
7,74,0,96
85.1666666666667,73.1666666666667,0,109
95,71.7142857142857,0,101.714285714286
108.5,69,0,96
53.6666666666667,67.3333333333333,0,96
46.5,67.5,0,89
74,66,0,111.222222222222
114.454545454545,66.2727272727273,0,111.909090909091
87,65.2857142857143,0,106.571428571429
118.875,62.875,0,127.125
47.875,59.875,0,107.25
56,58.7142857142857,0,91.8571428571429
15.75,58.6666666666667,0,136
65.875,56.875,0,100.125
30,54,0,101.666666666667
47.2,50.4,0,92.8
59.5,50,0,116.833333333333
34.7142857142857,50,0,95.2857142857143
108.8,48,0,110.1
42,46.2857142857143,0,117.857142857143
99.2857142857143,45,0,99.1428571428571
12.875,45.125,0,110.875
111.5,43.5,0,114.5
3.38461538461538,44.3846153846154,0,129.615384615385
118.714285714286,43,0,101.714285714286
72,43.2857142857143,0,105.571428571429
46.4,43.2,0,103.8
78,39.5,0,98.25
89.125,37.125,0,103.875
6.2,36.6,0,97.2
110.875,34.125,0,105
102,33.2857142857143,0,105
118.333333333333,32.1111111111111,0,113.555555555556
90,31.7142857142857,0,113.714285714286
41.6111111111111,33.7222222222222,0,144.444444444444
66.875,31.125,0,96.875
48.2857142857143,31,0,109.571428571429
15.5,30,0,97
7.83333333333333,28.1666666666667,0,113
87.5,26,0,95.1666666666667
2.125,23.875,0,120.625
82.125,18.875,0,100.25
21.125,19.125,0,111.625
95.875,18.125,0,107.375
112.875,13.875,0,115.75
43,13,0,105.571428571429
55,10,0,109.6
51,10.1666666666667,0,112.166666666667
34.25,9,0,105.75
25,9,0,108.444444444444
119.357142857143,4.78571428571429,0,109.357142857143
97,1.75,0,106
103.166666666667,0.833333333333333,0,111.166666666667
