"x","y","z","intensity"
84.2,124.4,0,138
4,124,0,151.777777777778
58,123.285714285714,0,128.714285714286
44,123,0,135
99,120,0,133.222222222222
83,119,0,124.8
12.1538461538462,119.461538461538,0,166.076923076923
63.1666666666667,118.166666666667,0,150
87.3636363636364,113.636363636364,0,143.363636363636
76.875,113.125,0,129.875
69.125,112.875,0,139.75
49,113.285714285714,0,135.857142857143
27,113,0,145.333333333333
8.875,111.875,0,144.375
97.75,109.5,0,141.625
24.125,105.125,0,126.125
97.7142857142857,103,0,151.428571428571
97,98,0,123
11.9166666666667,97.9166666666667,0,143.5
22.1666666666667,95.6666666666667,0,145.333333333333
17.5,94,0,137.833333333333
107.166666666667,92.1666666666667,0,128.333333333333
76.875,92.125,0,137
66.3333333333333,92.6666666666667,0,130.75
57,90.7142857142857,0,144.428571428571
119.875,90.125,0,140
111.571428571429,89.8571428571429,0,130.571428571429
50.25,86,0,127
119,85.2857142857143,0,145.285714285714
92.875,83.875,0,137.125
7.86666666666667,84.4666666666667,0,158.8
71,82.5,0,133.166666666667
103,75.25,0,114.5
9,76,0,139
37,75.7272727272727,0,140.818181818182
94.8333333333333,74.1666666666667,0,130.666666666667
57.4,74.0666666666667,0,146.8
18.2857142857143,74,0,127.571428571429
63.5,70,0,149
67,68,0,123.4
104.714285714286,65,0,131.714285714286
86.875,65.125,0,129
119,63,0,137
27.7142857142857,62,0,128.571428571429
62,61.2857142857143,0,138
41.2857142857143,60,0,118.142857142857
70.2857142857143,59,0,142.142857142857
90,58,0,146
114.111111111111,56.3333333333333,0,138
0,53.5,0,130.5
124.125,52.875,0,129.75
0.25,49.75,0,147.25
97.125,49.125,0,119
25.5,46,0,138.166666666667
15.8333333333333,46.1666666666667,0,128.333333333333
71,45,0,122.555555555556
117,44,0,123.428571428571
47,44.2857142857143,0,133.857142857143
79,43,0,137.888888888889
8,43,0,128.222222222222
40,41,0,125.571428571429
77.8333333333333,32.8333333333333,0,129.666666666667
91.875,31.125,0,134.375
49.875,26.875,0,129.75
63,24.7142857142857,0,122.428571428571
116.166666666667,22.8333333333333,0,134.333333333333
32.8181818181818,19.8181818181818,0,128.090909090909
2,17.2857142857143,0,144.285714285714
10,16,0,129
97.6,14.8,0,130.6
90.75,15,0,141.5
115.666666666667,13.1111111111111,0,132.333333333333
84.125,12.875,0,142.375
68.8333333333333,11.8333333333333,0,124.833333333333
37.875,11.875,0,130.75
106,11.2857142857143,0,131.571428571429
78,11,0,147.454545454545
22,11,0,135.555555555556
72,6.71428571428571,0,140.285714285714
18,5,0,141.142857142857
2.11111111111111,5.33333333333333,0,155.111111111111
108,4,0,142.4
42.9166666666667,4.33333333333333,0,173.833333333333
87.875,2.875,0,139
4,2,0,131
52,2.28571428571429,0,139
123,0.25,0,136.25
111.2,0.4,0,157
104,0.25,0,134
