"x","y","z","intensity"
122,126,0,123.222222222222
114.666666666667,124.666666666667,0,123
17,123,0,129.285714285714
87,122.2,0,127.4
2.875,121.875,0,124.25
70.2857142857143,116,0,120.142857142857
47,114,0,123.428571428571
41.8333333333333,114.166666666667,0,114.333333333333
111,113,0,124.111111111111
5,112,0,119.444444444444
30,111.285714285714,0,126
37,110.285714285714,0,119
104.875,109.125,0,125.875
53.8,108,0,126.9
126.6,105.8,0,128.4
93,106,0,121.777777777778
20.5333333333333,105.733333333333,0,137.666666666667
62,103.285714285714,0,118.142857142857
47.125,100.875,0,133.625
19.8333333333333,100.166666666667,0,131.666666666667
116.875,99.125,0,128.25
64,97.75,0,120.25
124,97,0,124.666666666667
73,95,0,123.777777777778
49.125,94.875,0,123.125
11,94,0,121.777777777778
114,91.7142857142857,0,122.142857142857
101,92,0,135.888888888889
37.8888888888889,92.6666666666667,0,135.888888888889
41.125,85.125,0,120.375
10.1666666666667,84.8333333333333,0,135.166666666667
17.5789473684211,85.2105263157895,0,153.105263157895
98.6470588235294,82.2941176470588,0,128.176470588235
41,79,0,131.444444444444
12.125,78.875,0,135.875
122.133333333333,79.6666666666667,0,139.8
52,78,0,122.333333333333
88,76,0,137.666666666667
66.1111111111111,76.3333333333333,0,119.777777777778
115.875,74.875,0,129.25
14,74,0,124.571428571429
96.8888888888889,72.6666666666667,0,114.666666666667
35,72,0,116.777777777778
69.1111111111111,69.3333333333333,0,130.777777777778
58.875,66.875,0,121.375
63.1666666666667,66.1666666666667,0,123.333333333333
39.125,65.875,0,119.25
3,66,0,118.333333333333
124.875,65.125,0,124.125
92,64,0,119.571428571429
20.125,61.875,0,129.875
12.875,58.125,0,123.75
96,57,0,119.714285714286
51.625,55.375,0,132.0625
59.7142857142857,54,0,122.857142857143
78,50.5,0,138.333333333333
65.125,46.875,0,127.25
6,47,0,128.888888888889
73,43.2857142857143,0,145.857142857143
126.6,41.8,0,122.2
77.3333333333333,39.6666666666667,0,139.666666666667
36.0625,39.375,0,136.875
68.875,36.125,0,125.875
0.428571428571429,34.2857142857143,0,130.571428571429
82,31,0,123.333333333333
75.875,30.875,0,123.125
31,31,0,125.888888888889
28,24,0,131.777777777778
126.5,22.5,0,139.5
16.7142857142857,19,0,122.142857142857
109.866666666667,19.3333333333333,0,126.666666666667
35.125,16.875,0,119.625
126,15,0,149.857142857143
82.125,15.125,0,118
122,11.5,0,149.714285714286
64.125,10.875,0,130.5
101.714285714286,10.5,0,165.071428571429
39,9.5,0,126
13.3125,9.75,0,125.375
27.875,5.875,0,123.5
20.2857142857143,5,0,109.428571428571
79,4,0,133.444444444444
95.875,3.125,0,134.875
121.875,0.875,0,125.375
73,0.714285714285714,0,132.714285714286
33,0.714285714285714,0,136.285714285714
6.2,0.9,0,169.7
