"x","y","z","intensity"
80.5,127,0,120
66,126.285714285714,0,130
4.125,124.875,0,131.25
16,123,0,120
104.125,119.875,0,118.125
66.8333333333333,117.833333333333,0,107.5
82.3076923076923,119.230769230769,0,159.423076923077
3.66666666666667,116.111111111111,0,130
12.125,114.875,0,126.25
91.8333333333333,114.166666666667,0,127.5
124.214285714286,112.071428571429,0,144.642857142857
69.125,112.125,0,121.875
87.125,110.875,0,134.375
54.2857142857143,109,0,120.714285714286
60.6,106.8,0,135
115.875,105.875,0,121.25
37.125,105.125,0,128.125
0.444444444444444,106,0,139.444444444444
64.2857142857143,104,0,129.285714285714
16.125,104.125,0,117.5
96,99,0,131.666666666667
68,98,0,122.142857142857
107.5,95.2857142857143,0,161.785714285714
102,95.2857142857143,0,138.571428571429
58.5714285714286,95.7142857142857,0,151.071428571429
45.1666666666667,94.1666666666667,0,114.166666666667
9.6,90.2,0,121
126.333333333333,89.1666666666667,0,124.166666666667
47.8333333333333,88.8333333333333,0,126.666666666667
66.5,87,0,141.875
88.875,84.875,0,111.25
45.1666666666667,85.1666666666667,0,122.5
76.125,83.125,0,117.5
95.875,82.125,0,133.125
102.166666666667,81.3333333333333,0,127.5
65.6666666666667,80.3333333333333,0,125
27,79.5,0,125
99.2857142857143,78,0,137.142857142857
70.75,78.375,0,156.875
76,76.75,0,148.75
30.5,75.5,0,135
23.1818181818182,76.3636363636364,0,135.454545454545
41,75,0,131.111111111111
72.5,73.5,0,138.75
117.5,72,0,141.5625
36,72,0,138.333333333333
12.35,73.6,0,156
105,70,0,127.777777777778
36,63,0,137.777777777778
84,61.6923076923077,0,156.538461538462
24.125,61.125,0,118.125
90.2857142857143,58,0,127.857142857143
66.7142857142857,58,0,127.142857142857
29.1666666666667,56.8333333333333,0,120.833333333333
78,56,0,116.666666666667
2.16666666666667,55.1666666666667,0,121.666666666667
103.333333333333,52.1111111111111,0,128.888888888889
93,49,0,121.666666666667
49.1666666666667,46.1666666666667,0,115
97,42.2857142857143,0,137.142857142857
68.2,41,0,125.5
53.2857142857143,41,0,122.142857142857
5.88888888888889,41.6666666666667,0,132.777777777778
2,35.7142857142857,0,135.714285714286
44.125,35.125,0,126.25
125,33.2857142857143,0,125
112.25,34.75,0,133.75
102.875,32.875,0,142.5
60,32.2857142857143,0,117.857142857143
19.6666666666667,29.8888888888889,0,127.222222222222
126,26,0,125
69,27,0,122.777777777778
103.2,26,0,125
4,21,0,136.111111111111
25.304347826087,22.6086956521739,0,131.521739130435
67.875,17.125,0,118.75
47,17,0,120
18,14,0,135
26,11,0,127.777777777778
95.1111111111111,9.66666666666667,0,133.333333333333
79.2,8,0,117.5
97,4,0,128.333333333333
6,2.28571428571429,0,125.714285714286
104,0.25,0,111.25
