"x","y","z","intensity"
104.833333333333,123.166666666667,0,108.833333333333
118.875,122.125,0,110.625
24.125,121.125,0,115.375
6.875,120.125,0,113.375
12.2857142857143,119,0,118.571428571429
78.8333333333333,119.166666666667,0,117.583333333333
85.8888888888889,117.333333333333,0,108.666666666667
48.5,117,0,108.625
100.285714285714,114,0,133.285714285714
44,111,0,114
20.1666666666667,105.833333333333,0,106.333333333333
0.636363636363636,107,0,131.090909090909
70,105,0,116.111111111111
76.125,102.125,0,112.875
10.25,101,0,110
15.2857142857143,100,0,119.285714285714
30.125,98.875,0,116.625
72,98,0,119.777777777778
84.25,97,0,107.5
41.8125,93.6875,0,110
82.1666666666667,93.1666666666667,0,119.166666666667
30.1538461538462,92.4615384615385,0,119.153846153846
100.125,88.875,0,110.625
92,87,0,110.555555555556
14,81,0,109.222222222222
111.875,79.125,0,112.125
122.125,78.125,0,111.5
57,78,0,131.333333333333
0.25,75,0,128.5
116.285714285714,71.5714285714286,0,133.357142857143
91,70.2857142857143,0,117
1,69,0,122.285714285714
111.5,67.5,0,107.5
83.8333333333333,67.8333333333333,0,113.166666666667
75.8333333333333,64.1666666666667,0,106.166666666667
99.1111111111111,63.3333333333333,0,115.111111111111
7.875,62.875,0,113.375
25.5,62,0,99.75
56.875,60.125,0,106.375
109.285714285714,59,0,108
73.8333333333333,58.8333333333333,0,139.333333333333
67,59,0,120.888888888889
82.2,57.4,0,121.4
102.714285714286,55,0,104.285714285714
49.1666666666667,53.75,0,114.583333333333
84.4,52.2,0,118.2
77.9230769230769,53.6153846153846,0,129.615384615385
38.0714285714286,52.1428571428571,0,133
42.1666666666667,48.8333333333333,0,130.333333333333
32,45.2857142857143,0,112.428571428571
19.875,44.125,0,110.25
91,42,0,115.888888888889
46.3529411764706,41.4117647058824,0,124.352941176471
100,35.5,0,124.166666666667
40,35,0,117.142857142857
26.875,35.125,0,107.5
93.7142857142857,33,0,105.857142857143
60.5,33,0,114.833333333333
44.2,31.2,0,134.3
22.3846153846154,29.3846153846154,0,132.769230769231
121.125,26.875,0,121.875
76.125,25.875,0,103.125
31.5,25.5,0,110
116.3125,23.3125,0,124.125
105.875,23.125,0,119.375
54.2857142857143,23,0,119.142857142857
45.6363636363636,21.9090909090909,0,156.636363636364
26.7142857142857,22,0,111.714285714286
67.5,21.5,0,146
35,19.2857142857143,0,109.428571428571
49.8333333333333,18.1666666666667,0,121.166666666667
11.7647058823529,18.2352941176471,0,123.176470588235
84,16,0,110
22.125,15.125,0,108.75
59,11.75,0,98.25
123.875,10.875,0,119.875
18,7,0,107.555555555556
27,6,0,108.333333333333
79.125,4.875,0,106.25
117,4,0,104.222222222222
41.7142857142857,3,0,116.285714285714
2.5,3,0,110.125
72,0.5,0,101.166666666667
