"x","y","z","intensity"
26.5,126.5,0,134.75
124,124.714285714286,0,129
48.875,124.875,0,123.375
86.125,123.125,0,124.125
102.875,121.875,0,125.625
90.5,122,0,123.25
113.714285714286,119,0,116.857142857143
119.4,117.8,0,126.8
12.875,117.875,0,113.375
103,116.714285714286,0,138.142857142857
90.1666666666667,113.166666666667,0,121.833333333333
113.833333333333,111.833333333333,0,115.5
68,112.8,0,115.5
53.4666666666667,113.333333333333,0,120.733333333333
85,111,0,126.4
22.125,111.0625,0,113.0625
106.5,108.5,0,154.166666666667
99.875,107.875,0,132.375
81.875,108.125,0,122.875
116,106.5,0,138.833333333333
31.125,107.125,0,118.375
5.125,107.125,0,119.875
115,100,0,114.555555555556
98,99.7142857142857,0,110.857142857143
1,99,0,125.222222222222
124,98,0,123.666666666667
90.3333333333333,97.8888888888889,0,113.666666666667
57.5,98.2857142857143,0,160.785714285714
10,98,0,113
47.125,96.875,0,110.75
115.714285714286,91,0,108.142857142857
102,90,0,118.111111111111
10.2857142857143,90,0,121
4.875,85.875,0,124.875
16.125,84.125,0,122.75
119,82,0,117.222222222222
97,82,0,126.222222222222
45,82,0,122.333333333333
55.6666666666667,80.1111111111111,0,113
30.4666666666667,78.2,0,121.2
19,77,0,108.666666666667
101.875,71.125,0,119.125
29,70.7142857142857,0,129.428571428571
114.647058823529,71.3529411764706,0,137.058823529412
43.8823529411765,70.8823529411765,0,133.941176470588
4.33333333333333,69.8888888888889,0,121.888888888889
68,68.2857142857143,0,126.857142857143
108.125,66.875,0,119.75
88,66,0,133.444444444444
77.875,65.875,0,118
95.125,63.125,0,117.25
10,63,0,123.555555555556
104.285714285714,61,0,116.142857142857
69,61,0,132.111111111111
87.875,59.125,0,123.625
21.125,56.875,0,132.25
17,54.75,0,127
55,54,0,118.888888888889
0.875,50.875,0,118.375
12,49,0,117
32.3333333333333,48.0666666666667,0,131.6
24.2,43.6,0,127.8
47.8125,42.5,0,145.875
57,41,0,128.888888888889
115.5,37.5,0,145.357142857143
71.875,34.125,0,132.25
80,33,0,117.111111111111
94,30,0,119
51,29,0,116.666666666667
75.1666666666667,27.8333333333333,0,120
21.1666666666667,28.1666666666667,0,123.833333333333
124.5,23.5,0,125.25
19,24,0,126.2
12.6,24.2,0,126.2
96,22,0,128.777777777778
58.125,22.125,0,127.5
106,21.2857142857143,0,130.857142857143
13,19,0,130.428571428571
15.2857142857143,13,0,120.428571428571
83.8,11,0,138.2
73,11,0,114.111111111111
40.875,11.125,0,119.875
10,9,0,127.8
126.125,6.125,0,130.375
116,6,0,122.666666666667
0.5,6,0,128.166666666667
107,5,0,119.666666666667
12.875,4.875,0,117.875
85.7142857142857,2,0,124.285714285714
