"x","y","z","intensity"
92.875,123.875,0,96.625
113.875,122.875,0,106
103,121,0,96.7777777777778
51.125,121.125,0,97.375
5.125,120.875,0,104.875
12,119.5,0,97.625
46.7142857142857,117,0,99.4285714285714
66.875,116.125,0,92.5
123.125,114.875,0,103.75
88.875,110.875,0,101.375
49,110,0,105.666666666667
4,110,0,103.222222222222
120.166666666667,106.166666666667,0,99
82,106.5,0,137.416666666667
18,102.714285714286,0,96
46,101,0,104.111111111111
95,100,0,104.285714285714
86.8888888888889,100.333333333333,0,108.333333333333
9,101.090909090909,0,108.454545454545
4.66666666666667,99.6666666666667,0,101.333333333333
34.9166666666667,99.3333333333333,0,110.5
104,98,0,112.111111111111
39.1666666666667,94.1666666666667,0,111.5
31.3636363636364,91.4545454545455,0,113.363636363636
89.125,89.875,0,103.625
48.9411764705882,91.6470588235294,0,116.117647058824
67.8571428571429,88.2857142857143,0,101.571428571429
25.875,88.125,0,108.875
66,84,0,114.666666666667
86,82,0,113.888888888889
31,81.7142857142857,0,104.142857142857
106,81,0,111.555555555556
24,80,0,99
3,77,0,101.777777777778
50.2857142857143,75,0,92
111.333333333333,71.8888888888889,0,101.111111111111
91.875,71.875,0,110.5
18.1333333333333,72.5333333333333,0,99.6666666666667
77.875,70.125,0,104.625
9,67.2857142857143,0,104.142857142857
102.875,60.125,0,104.125
67,60,0,104.777777777778
36,60,0,102.444444444444
51.8461538461538,59.4615384615385,0,141.153846153846
4.875,58.875,0,102
14,57,0,109.777777777778
59.5,56,0,94.6666666666667
115,53,0,105.666666666667
37.875,48.875,0,99.125
88,47,0,104.555555555556
31.875,46.875,0,110.375
107,46,0,98.4285714285714
62.125,45.875,0,100.875
47.875,45.125,0,103.625
81.125,41.125,0,102.375
26,39,0,114
16.875,37.875,0,109
55.2857142857143,34,0,109.857142857143
48.9333333333333,34.6,0,123.333333333333
3.27777777777778,33.6111111111111,0,118.222222222222
26.875,31.125,0,105.875
31,30,0,110.2
11.5,28.5,0,108.5
73,27,0,105.333333333333
62.8888888888889,27.3333333333333,0,104.333333333333
36.3333333333333,26.3333333333333,0,115.666666666667
111,25.7142857142857,0,102.714285714286
42.5263157894737,24.4210526315789,0,128.157894736842
46,21,0,143
23.5,21.5,0,89.5
8.125,21.125,0,105.875
34,19.2857142857143,0,105.428571428571
123.875,17.875,0,97.75
43.7142857142857,16,0,100.142857142857
97.6086956521739,15.9130434782609,0,120
88,13,0,112.888888888889
118.833333333333,10.8333333333333,0,95.8333333333333
106,8.26315789473684,0,125.736842105263
23,7,0,103.444444444444
68.125,6.125,0,98.125
111.125,2.875,0,113.875
53,3,0,102.142857142857
21.125,2.875,0,107.125
