"x","y","z","intensity"
118.2,126.6,0,150.2
107,126.285714285714,0,123.285714285714
78,126,0,128.285714285714
66,122.714285714286,0,123.285714285714
7.35714285714286,124.571428571429,0,130.428571428571
117.166666666667,122.166666666667,0,136.833333333333
23.875,119.875,0,124
112.714285714286,118,0,123.142857142857
36.55,119.75,0,144.1
15,116.714285714286,0,121.428571428571
26,114,0,122.857142857143
71.5333333333333,113.4,0,128.066666666667
61,112.285714285714,0,113.142857142857
50.125,112.125,0,119.5
121.125,109.875,0,117.125
108.5,105.5,0,136
23,106,0,109.714285714286
63.6153846153846,105.615384615385,0,146
44.125,104.125,0,114.375
12.8888888888889,104.333333333333,0,128.666666666667
37,101.285714285714,0,122.571428571429
98.8333333333333,100.166666666667,0,127.833333333333
121.875,98.875,0,126.375
85.5,98,0,116
113.8,95.4,0,125.2
59.125,94.875,0,109.25
110.875,89.875,0,115.125
20.75,90.25,0,117.25
123.285714285714,89,0,126.571428571429
79,89,0,124.666666666667
88.5833333333333,88.9166666666667,0,123.5
42.875,86.875,0,120.875
9.875,86.125,0,123.875
53,85,0,118
102.4375,84.6875,0,130.9375
29.8333333333333,78.8333333333333,0,116
111,73.5,0,110.333333333333
65.875,70.875,0,123.375
38,70,0,137.222222222222
84.5,68,0,125
15.7777777777778,68.8888888888889,0,138.222222222222
119.125,66.125,0,118
91.6666666666667,66.5333333333333,0,129.866666666667
43.6666666666667,61.3333333333333,0,110
15.875,61.125,0,124.75
111,59,0,130.555555555556
30.8333333333333,55.1666666666667,0,112
52.875,53.875,0,117.25
18.875,53.875,0,136.625
101,53,0,119.333333333333
40.3333333333333,52.3333333333333,0,132
69.1,51.8,0,162.65
44.1333333333333,46.4666666666667,0,133.866666666667
88,43,0,126.777777777778
30.4444444444444,45.2222222222222,0,127.888888888889
111.714285714286,42,0,131.714285714286
70.8333333333333,40.1666666666667,0,117.166666666667
22.125,39.125,0,122.5
35,29.25,0,116.5
18.7142857142857,28,0,107.857142857143
105,26,0,118
100.666666666667,25.6666666666667,0,130
70.8333333333333,25.1666666666667,0,130
42.5,25,0,115.875
56,18,0,126
89.5652173913043,19.0434782608696,0,138.304347826087
5.16666666666667,17.1666666666667,0,120.833333333333
74.4615384615385,16.6153846153846,0,132.769230769231
12.2,15.6,0,121.6
40.3846153846154,16,0,137.846153846154
66.75,13.25,0,121.875
96.875,10.125,0,118.875
74.8,9.4,0,133.6
28,10.2857142857143,0,106.857142857143
126.5,9,0,137.833333333333
46,8,0,127.222222222222
21.5,4,0,166
71.1666666666667,2.16666666666667,0,129.833333333333
4.28571428571429,2,0,135
96,0.5,0,109
