"x","y","z","intensity"
66.7142857142857,124,0,103.428571428571
97,123,0,106.333333333333
74.1764705882353,121.941176470588,0,121.764705882353
6,120,0,108.444444444444
37,117,0,109.333333333333
111.125,114.125,0,109.75
120,112,0,117.888888888889
7.85714285714286,111.714285714286,0,142.714285714286
92.7619047619048,111.571428571429,0,118.714285714286
68.125,109.875,0,95.5
77,109,0,115
49.25,108.333333333333,0,134
17.875,107.875,0,111.25
1.83333333333333,108.166666666667,0,115.166666666667
27.8333333333333,107.166666666667,0,124
121.125,105.875,0,107
24,103,0,115.777777777778
91.125,101.875,0,104.625
32.125,101.875,0,112.125
113.875,101.125,0,106.375
83.9230769230769,101.615384615385,0,133.230769230769
0.8,97.6,0,128.8
49.0714285714286,98.9285714285714,0,111.285714285714
5.16666666666667,96.8333333333333,0,112.166666666667
71,95,0,111.333333333333
37.9473684210526,86.8421052631579,0,147.315789473684
117,84.5,0,137.0625
41.9090909090909,81.1818181818182,0,125.818181818182
68.8125,80.375,0,128.0625
89,79,0,118.888888888889
79,79,0,114.6
106.125,75.125,0,118.5
89.125,73.875,0,120.125
79.875,74.125,0,116.375
23,74.2857142857143,0,117.428571428571
9.125,74.125,0,114.5
29.125,72.875,0,112.125
76.7142857142857,70,0,115.857142857143
62.875,69.125,0,103.25
6,69,0,111.222222222222
15,67,0,111.777777777778
113.125,62.875,0,105.5
125.166666666667,58.8333333333333,0,117.166666666667
99.125,59.125,0,113.625
86.8,57,0,118.2
44,56.2857142857143,0,97.2857142857143
117,55,0,112.666666666667
70.125,53.875,0,112.625
37.0909090909091,53.8181818181818,0,118.545454545455
21,51,0,108
76.125,49.875,0,106.375
123.714285714286,47,0,114.714285714286
33.3333333333333,43.8888888888889,0,111
20,44,0,117.555555555556
111.125,41.875,0,112.25
1.9,42.7,0,118.8
21.1666666666667,38.8333333333333,0,112.166666666667
77,36,0,120
6.125,35.875,0,109.25
74.8333333333333,31.8333333333333,0,110.833333333333
106.5,29.8,0,112.9
46.6666666666667,27.8888888888889,0,109.333333333333
7,27.7142857142857,0,104.142857142857
88,27,0,113.444444444444
65.8421052631579,29.3157894736842,0,118.842105263158
2.16666666666667,26.1666666666667,0,111.166666666667
35.125,24.875,0,109
113.666666666667,24.1111111111111,0,110.222222222222
12.875,17.125,0,105.625
69.125,14.875,0,114.5
96.875,14.125,0,103.125
81.125,13.875,0,104.125
57,14.2857142857143,0,115.428571428571
63,12,0,119.571428571429
41.1333333333333,13.7333333333333,0,110.133333333333
59.8,8.4,0,106.4
102,2.28571428571429,0,113.142857142857
117.285714285714,1,0,116.857142857143
75.8333333333333,2.55555555555556,0,134.555555555556
37.8,0.4,0,119.8
8,1,0,121.888888888889
