"x","y","z","intensity"
24,126.75,0,100.25
1.2,126.6,0,110.4
99,120,0,99.4444444444444
84.1538461538462,119.615384615385,0,116.923076923077
74.125,118.875,0,94.25
109.125,117.125,0,96.25
3.125,117.125,0,101.625
54,115,0,94.7777777777778
26,115,0,98.3333333333333
97.25,113,0,96
92,113.866666666667,0,100.4
4.125,110.125,0,94
111.125,108.875,0,102.5
32.5,107.5,0,122.5
24.5,107,0,124
45.6666666666667,107.916666666667,0,138.833333333333
85.875,104.125,0,94.125
122.714285714286,102,0,101
18.7857142857143,100.785714285714,0,108.642857142857
39,99,0,97.6666666666667
5.125,98.875,0,87.125
109.875,98.125,0,89.625
95.875,97.875,0,100.25
55,96.7142857142857,0,92
120.923076923077,96.3846153846154,0,108.384615384615
77,94.2,0,101.7
85,93,0,100.666666666667
70.125,90.875,0,96
41.1428571428571,88.0714285714286,0,126.571428571429
63,87,0,102
13,87,0,115.384615384615
21,85,0,89.8888888888889
100.125,84.125,0,97.125
108,83.2857142857143,0,98.7142857142857
74.7142857142857,83,0,97.4285714285714
36,81,0,95.8888888888889
71,77.2857142857143,0,90.5714285714286
9,76,0,93.1111111111111
78.2,71.6,0,93.2
23,72,0,108.555555555556
41.5,70.5,0,102.5625
33.125,69.875,0,92.875
111,68,0,107.222222222222
99.875,66.875,0,97.125
68.875,66.125,0,97.5
28.8333333333333,62.9166666666667,0,96.25
93,61,0,98
2.125,58.875,0,99.125
87.25,56,0,80
20.1333333333333,55.5333333333333,0,128.666666666667
69.125,53.875,0,96.25
3.83333333333333,49.1666666666667,0,101.333333333333
10,47,0,99.2222222222222
65.875,46.125,0,99.875
47.7647058823529,45.7058823529412,0,103.529411764706
8.2,42.4,0,95.6
59,42,0,100.333333333333
0.5,40,0,100
94.875,38.875,0,95.875
32,39,0,102.333333333333
49.7142857142857,37,0,98.2857142857143
54.8333333333333,32.8333333333333,0,104.166666666667
27,33,0,101.222222222222
102,31,0,100.571428571429
113.5,29.7142857142857,0,127.571428571429
4.16666666666667,29.1666666666667,0,88.8333333333333
92,28,0,98.2222222222222
38,25.2857142857143,0,99.5714285714286
12,24,0,100.777777777778
76.4117647058823,21.9411764705882,0,117.764705882353
39.3846153846154,20.6153846153846,0,121.076923076923
106,16.8,0,100
63.2857142857143,15.1428571428571,0,98.4285714285714
24,15,0,93.4444444444444
57.875,13.125,0,103.125
118.875,7.875,0,90
33,7.2,0,96
71,2,0,102.333333333333
108.5,0.333333333333333,0,101.833333333333
99,0.5,0,109.666666666667
44,1,0,96.4444444444444
26,0.25,0,113.5
