"x","y","z","intensity"
79.2,126.6,0,93.8
87.3333333333333,123.333333333333,0,88.3333333333333
66.2857142857143,124,0,108.714285714286
45.8888888888889,123.888888888889,0,107.888888888889
92,122.714285714286,0,105.571428571429
101,122,0,105.444444444444
2.125,120.875,0,100.5
37.875,113.125,0,101.25
85.875,109.875,0,90.875
16.7142857142857,108,0,99.2857142857143
79.1666666666667,104.833333333333,0,87.3333333333333
44.9285714285714,106.571428571429,0,98.8571428571429
7.46666666666667,102.666666666667,0,115.8
122.5,102.642857142857,0,111.428571428571
35,101.285714285714,0,88.1428571428571
111,98,0,92.6666666666667
101.125,95.125,0,99.125
37.2307692307692,94.0769230769231,0,105.384615384615
66.6,90.8,0,105.8
5.71428571428571,91,0,89.7142857142857
106.285714285714,87,0,96.1428571428571
41,86.7142857142857,0,93.8571428571429
69,85.7142857142857,0,93.8571428571429
123.2,84.6,0,86
113.833333333333,84.8333333333333,0,96.3333333333333
27,84.2857142857143,0,104.857142857143
44.875,79.875,0,97.875
10,80.2857142857143,0,107.142857142857
36.125,79.125,0,97.125
27.875,78.875,0,106.875
123.5,76,0,87.1666666666667
4.83333333333333,75.8333333333333,0,105.833333333333
39,74,0,93.6666666666667
85.2857142857143,73,0,97.7142857142857
76.8333333333333,72.1666666666667,0,92.8333333333333
14,72,0,97.7142857142857
54.1666666666667,70.1666666666667,0,97.5
110.384615384615,69.6153846153846,0,122.692307692308
78.5,66.5,0,82.75
19.125,65.125,0,95.125
23.5,64,0,97.75
88.6363636363636,62.9090909090909,0,139
84,61,0,105
54.875,61.875,0,104.25
98,61,0,97.4444444444444
48.5,59,0,92.8333333333333
16,57.5,0,89
92,55,0,98.6666666666667
73.8,54.4,0,108.2
10.7142857142857,55,0,91.2857142857143
105,54,0,90.2
77.875,51.125,0,99.25
34,51,0,101
15,48.5,0,98.3333333333333
120.888888888889,48.3333333333333,0,94.4444444444444
25.1111111111111,47.6666666666667,0,104.111111111111
92.8333333333333,46.1666666666667,0,93
104.25,42,0,88.25
77,41.75,0,96.25
85.1666666666667,40.8333333333333,0,100.333333333333
120.875,39.875,0,102.75
97.1666666666667,40.1666666666667,0,114.166666666667
36.875,39.875,0,97.125
43.875,37.125,0,100.5
90,35,0,106.222222222222
49.6666666666667,34.3333333333333,0,95.6666666666667
68.5,34.5,0,122.333333333333
68.8333333333333,28.9166666666667,0,123.666666666667
84.6,28.2,0,97.2
44.5,26.5,0,85.5
11,27,0,100.857142857143
20.6,25.2,0,90.6
97.125,24.125,0,98.5
32.875,22.125,0,95
86.5,21.5,0,120.642857142857
120.875,16.875,0,94.5
37,14,0,101.571428571429
28.8333333333333,13.8333333333333,0,85.5
98.7142857142857,13,0,101.714285714286
72.2857142857143,10.5,0,127.857142857143
99,7.28571428571429,0,100.714285714286
63.6363636363636,6.90909090909091,0,114.818181818182
0.5,3.5,0,107.75
121.833333333333,2.83333333333333,0,107.5
71,3,0,90.4
58.8,2.6,0,108.2
91,2,0,106.777777777778
42,2,0,95
8.5,0,0,100.5
