"x","y","z","intensity"
33.6,121.8,0,110
9,117.2,0,104.6
0.5,115,0,107.833333333333
113,113,0,106.888888888889
120,112,0,112.4
57.25,112,0,119.5
77,110.714285714286,0,111.571428571429
44.8,110.4,0,109
33.7142857142857,111,0,106.142857142857
51,109.8,0,121.1
12,109,0,110.333333333333
39,108,0,112.4
121,106.5,0,111.833333333333
19.8,105.5,0,122
121,99.7142857142857,0,106.428571428571
98.5,99.5,0,99.75
7.71428571428571,100,0,102.142857142857
114.875,99.125,0,109.625
66.3333333333333,95.1666666666667,0,101.666666666667
22,93,0,120.333333333333
40.6363636363636,89.4545454545455,0,132.181818181818
15.125,88.875,0,110.5
99.5,88,0,100.666666666667
45,88,0,129.6
93.5,87,0,150.916666666667
53.875,85.5,0,110.875
33.4285714285714,84.7142857142857,0,119.714285714286
75.5294117647059,84.8823529411765,0,118.823529411765
22,83,0,112.888888888889
65,76.5,0,116
26,74,0,108.666666666667
36,73,0,117.571428571429
14.125,72.875,0,108.75
90.1666666666667,73.0833333333333,0,106.166666666667
114.125,71.125,0,106.5
2.28571428571429,71,0,110.571428571429
37.125,67.875,0,121.75
94,65.5,0,119.833333333333
84.8,65.6,0,95.4
123.5,65,0,113.833333333333
11,58.7142857142857,0,111.571428571429
28,58,0,107.285714285714
90,55,0,100.888888888889
34,54,0,111.666666666667
16.4,54.2,0,94.4
112.8,53,0,111.2
49,52.5,0,112.833333333333
125.5,51.5,0,109
72.4545454545455,52.0909090909091,0,109.363636363636
65.3333333333333,49.1666666666667,0,118
42,47.7142857142857,0,114.142857142857
19.3846153846154,46.6153846153846,0,130.846153846154
12,43,0,117.2
8,43,0,107.8
64.3846153846154,42.3846153846154,0,134
34,42,0,114.222222222222
86.0666666666667,39.2666666666667,0,110.133333333333
50.25,34,0,109
21.4166666666667,35.1666666666667,0,105.25
65,33.2857142857143,0,113.142857142857
32.8333333333333,32.8333333333333,0,106.833333333333
121.875,27.875,0,101.25
114,27,0,107
55.875,26.875,0,111.25
94,25.8,0,115.4
35.8333333333333,25.1666666666667,0,120
13.2307692307692,26.4615384615385,0,117.307692307692
19,22,0,113.555555555556
38,21,0,119.555555555556
4,17,0,115
57.2857142857143,16,0,112.142857142857
118.272727272727,14.9545454545455,0,116.545454545455
70,11.5,0,113.833333333333
3.83333333333333,10.8333333333333,0,116
97,10,0,115
25.125,9.875,0,107.5
106.714285714286,6,0,111.428571428571
43.7142857142857,5,0,109.714285714286
94.5,2.5,0,104.25
74,2.71428571428571,0,112.428571428571
63.5,1,0,112
107.2,0.4,0,111
34.2,0.4,0,120.8
