"x","y","z","intensity"
123.285714285714,125,0,94.1428571428571
24.8333333333333,122.166666666667,0,91
76.125,120.875,0,88.25
37.8333333333333,119.833333333333,0,102.833333333333
31.25,121.666666666667,0,94.8333333333333
2,118.714285714286,0,96.8571428571429
54.8,117.4,0,99.2
43,118.285714285714,0,91.7142857142857
8.84615384615385,118.307692307692,0,97.8461538461538
118,115.285714285714,0,103.714285714286
114,110.5,0,106.166666666667
6,108,0,91
25.875,106.875,0,89.125
40.875,105.875,0,89.625
56.5,105,0,102.833333333333
52,102.5,0,105.166666666667
19,101.714285714286,0,100.428571428571
78,101,0,100
35.1111111111111,101.333333333333,0,92.4444444444444
57.875,99.875,0,91.625
118.466666666667,99.6666666666667,0,112.133333333333
95,99,0,97.2222222222222
82.8333333333333,98.8333333333333,0,90.6666666666667
114.666666666667,97.3333333333333,0,90.6666666666667
105.411764705882,98.9411764705882,0,110.588235294118
76.25,97,0,88
0.5,97,0,96.6666666666667
39.875,93.875,0,92.875
122,91,0,103.888888888889
23.9166666666667,92.0833333333333,0,88.8333333333333
56.125,89.875,0,88.25
44,87.2142857142857,0,96.7142857142857
115.714285714286,84,0,96.8571428571429
35,83,0,96.3333333333333
75,82,0,98.5555555555556
105.875,80.125,0,91.5
40.8333333333333,79.8333333333333,0,82.6666666666667
115,76.7142857142857,0,81.8571428571429
67.875,75.875,0,88.25
56,76.2857142857143,0,90.1428571428571
2.6,76.6,0,134.066666666667
13,75,0,93
23.875,73.125,0,89.125
102.875,71.875,0,87.25
124.285714285714,68,0,86
39.5384615384615,68,0,99.0769230769231
47.125,65.875,0,96.125
0.333333333333333,62.3333333333333,0,93
43.7142857142857,61,0,101
94.5,58.375,0,96.9375
83,57,0,88.5555555555556
3,57,0,104.333333333333
46.25,53,0,85.25
41.1666666666667,51.1666666666667,0,83.1666666666667
35.125,51.125,0,93.25
56.7142857142857,49,0,92.8571428571429
100.875,42.875,0,87.5
71,43,0,96.7777777777778
81.6153846153846,42.6153846153846,0,119.846153846154
45,42,0,99.6666666666667
52.125,41.125,0,92.375
9.875,40.875,0,89.25
60.6666666666667,40.1111111111111,0,89.3333333333333
18,35.25,0,94.25
25,35,0,93.1111111111111
14,33,0,100.777777777778
86.1111111111111,28.6666666666667,0,96.3333333333333
35.125,28.125,0,98.875
25,28,0,91
7.8,27,0,91.6
98,24,0,97.1111111111111
58,23,0,87.3333333333333
40.1666666666667,21,0,134.083333333333
113.833333333333,18.8333333333333,0,86.5
69.875,18.875,0,96.625
107.166666666667,15.9166666666667,0,115.666666666667
7.125,12.875,0,103.375
120.642857142857,13.2142857142857,0,106.857142857143
23,11,0,96.1111111111111
30,7,0,89.3333333333333
89,5,0,102.777777777778
36.875,3.875,0,87.75
116.111111111111,2.66666666666667,0,98.3333333333333
97.1666666666667,0.833333333333333,0,94.8333333333333
55,0.714285714285714,0,77.5714285714286
