"x","y","z","intensity"
86,126.5,0,135.166666666667
99.875,125.125,0,129.625
4,125,0,127.444444444444
34.125,122.875,0,122.75
66.8,114.4,0,120.8
20.4166666666667,114.333333333333,0,123.75
0.4,114.2,0,114
126.5,112,0,103
38.3333333333333,111.333333333333,0,123.333333333333
31,109.714285714286,0,124.428571428571
9,110,0,107.2
121.166666666667,109.166666666667,0,121.166666666667
87.8,101.6,0,104.4
20,101,0,132.285714285714
32.7142857142857,100,0,117.714285714286
20.125,95.125,0,122.75
11.7142857142857,94,0,118.714285714286
44.6,91.8,0,141.6
38.5,92.3333333333333,0,151.666666666667
92.2777777777778,92.8333333333333,0,154.111111111111
108.5,90,0,115.3
123.6,89.3,0,150.05
39,87,0,151
57,86.5,0,122.333333333333
95.1428571428571,84.7142857142857,0,130.285714285714
116.125,83.125,0,127.875
32.875,83.125,0,130.625
86.875,81.875,0,121.875
55.5333333333333,81.1333333333333,0,141.066666666667
23.4,82.7,0,151.55
7,77,0,118
117.125,75.125,0,132.125
10.6666666666667,73.6666666666667,0,105.333333333333
123.875,72.125,0,128
74.6842105263158,72.5789473684211,0,165.368421052632
30.2,71,0,124.2
56.125,69.875,0,135.75
99.1666666666667,67.8333333333333,0,122.333333333333
92.6,62.2,0,109.6
101,61,0,135.888888888889
76.2,60.4,0,116.8
51.1666666666667,57.1666666666667,0,117.666666666667
85.1666666666667,56.1666666666667,0,121.333333333333
117.875,55.125,0,119.125
103.888888888889,55.6666666666667,0,138.777777777778
57.125,53.875,0,123.5
3.83333333333333,52.1666666666667,0,126
78.875,49.875,0,140
32,50,0,115.222222222222
70.5833333333333,43.25,0,131
40,42.5,0,125.833333333333
36.4,40.2,0,125
8,38.7142857142857,0,124.714285714286
27,38.5,0,123.7
76.8333333333333,31.8333333333333,0,117.666666666667
20.1666666666667,31.1666666666667,0,128.166666666667
12,31,0,122
124.166666666667,28.1666666666667,0,109.833333333333
81.5384615384615,27.8461538461538,0,156.307692307692
75.5,25,0,137.5
46.7142857142857,25.8571428571429,0,126.571428571429
22,24.7142857142857,0,123.428571428571
120.333333333333,22.3333333333333,0,128.333333333333
112.833333333333,22.1666666666667,0,124.833333333333
8.28571428571429,20.4285714285714,0,125.428571428571
41.125,19.125,0,125.875
19,18,0,130.555555555556
123,15.7142857142857,0,127.428571428571
116.125,15.875,0,123.75
89.2857142857143,15,0,106.857142857143
67.1666666666667,15.1666666666667,0,117.666666666667
55.125,13.875,0,140.875
103.125,11.875,0,133.875
24.7142857142857,12,0,113.857142857143
30.5,11,0,128.166666666667
50,9.5,0,123.666666666667
16.6153846153846,10,0,133.076923076923
8.90909090909091,10.5454545454545,0,129.181818181818
70,6.71428571428571,0,120.714285714286
31.875,4.875,0,132.25
105,3.28571428571429,0,122.571428571429
61.1666666666667,3.16666666666667,0,109.666666666667
