"x","y","z","intensity"
103,126,0,134.222222222222
120.625,122.875,0,132.125
4.125,121.875,0,133.25
113.714285714286,119,0,116.857142857143
13.2941176470588,120.470588235294,0,126.470588235294
51.7142857142857,117,0,119.142857142857
114,111,0,116.857142857143
51.1818181818182,107.181818181818,0,117.909090909091
29.5,105.714285714286,0,166.357142857143
6,101.285714285714,0,115.285714285714
91.875,100.125,0,118.75
82,98,0,118.444444444444
43,96.7142857142857,0,118.285714285714
115,95,0,127.666666666667
72,91,0,123.666666666667
97,89,0,116.777777777778
81,89.5,0,120.75
27,86,0,123.666666666667
0.5,85.5,0,114.5
66,85,0,128.444444444444
46,83.5,0,138
106.875,79.125,0,114.25
61,79,0,122
45,77.7142857142857,0,117
122.333333333333,75.3333333333333,0,130.333333333333
89,75.5,0,128.833333333333
115.909090909091,75.1818181818182,0,140.090909090909
12.875,72.875,0,106.5
51.875,72.125,0,125.875
32,72,0,113.285714285714
120.333333333333,69.8333333333333,0,136.333333333333
68.125,70.125,0,121.875
87.6153846153846,69.7692307692308,0,156.384615384615
83,66.5,0,136.333333333333
54.125,65.875,0,119.5
106.625,66.6875,0,128.25
35.3333333333333,65.6666666666667,0,133.833333333333
43.1428571428571,65,0,129.928571428571
63.3571428571429,62.3571428571429,0,127.357142857143
98.1111111111111,61.3333333333333,0,113.444444444444
121.052631578947,60.1578947368421,0,134.736842105263
21.6153846153846,55.5384615384615,0,129.769230769231
64.8333333333333,52.8333333333333,0,122.166666666667
39,51.7142857142857,0,120.428571428571
123.833333333333,51.1666666666667,0,113.333333333333
104,51.8,0,123.9
25,50.6666666666667,0,126.444444444444
68,48.7142857142857,0,125.571428571429
9,49,0,117.888888888889
111,44,0,113.857142857143
90,42.2857142857143,0,116.142857142857
122,39.2857142857143,0,115.428571428571
97.6923076923077,39.6923076923077,0,136.461538461538
51.5,37,0,113
28.125,36.875,0,107.25
95.1666666666667,34.8333333333333,0,124.5
87,35,0,116.142857142857
8.125,33.875,0,112.875
66,33,0,116.857142857143
94,28,0,127.857142857143
87,25.7142857142857,0,123.285714285714
34.875,26.125,0,116.125
48.875,22.875,0,117.5
64.875,21.125,0,118.625
40,21,0,122
93,20,0,123.111111111111
72.5833333333333,20.25,0,131.416666666667
47.8333333333333,16.1666666666667,0,110
124.125,15.125,0,138.625
109.166666666667,12.9444444444444,0,125.888888888889
86.1666666666667,13.1666666666667,0,107.666666666667
29.6666666666667,13.1111111111111,0,125.888888888889
0.4,12.2,0,138.2
37.2857142857143,11,0,118.142857142857
72.7142857142857,8.5,0,142.785714285714
4,8.28571428571429,0,125
124.333333333333,5.33333333333333,0,115
10,6,0,122
94.7333333333333,2.73333333333333,0,143.666666666667
63.125,3.125,0,119.625
46,0.5,0,118.5
