"x","y","z","intensity"
114.833333333333,120.833333333333,0,114
99.8333333333333,120.833333333333,0,116
120.5,120,0,106.333333333333
60.125,120.125,0,115.25
40,119.5,0,109
95.6666666666667,118.833333333333,0,124
36,117,0,126.666666666667
30.5,116.5,0,131.25
116,114.285714285714,0,120.571428571429
89,112,0,109.8
24.875,110.875,0,108.375
12.125,110.875,0,104.75
96.875,109.125,0,131.375
3.72727272727273,108.818181818182,0,130.454545454545
47,103.5,0,109.166666666667
96,102.714285714286,0,109.571428571429
54.2,102,0,118.8
32,99,0,116.285714285714
25.8333333333333,96.9166666666667,0,123
84.2,92.7333333333333,0,128.666666666667
26.5,89,0,121
110,89,0,113.444444444444
74.5,89,0,105.375
19.5,87,0,121.875
94,85.2857142857143,0,102.714285714286
57.2857142857143,84,0,108
33,84.2727272727273,0,108.181818181818
42.875,80.125,0,104.625
74.125,76.875,0,106.375
22.5,77,0,109.75
6,76.5,0,111
72.6666666666667,73.3333333333333,0,142
92.8333333333333,69.8333333333333,0,105.333333333333
69.875,69.875,0,129.25
21.5,70,0,140.333333333333
50.125,69.125,0,115
35.7142857142857,70.0714285714286,0,129.5
117,66,0,125.714285714286
55.125,63.875,0,117.375
28.8333333333333,64.1666666666667,0,99.1666666666667
95.8181818181818,62.7272727272727,0,121.909090909091
121.846153846154,62.9230769230769,0,123.615384615385
112.5,62,0,140
39.1538461538462,60.4615384615385,0,117.538461538462
116.833333333333,56.8333333333333,0,122.833333333333
91.7142857142857,56,0,118.857142857143
46.5555555555556,56.6666666666667,0,127.444444444444
61.125,55.125,0,114.5
21.2857142857143,55.1428571428571,0,109.571428571429
50,54,0,122
122.769230769231,53.2307692307692,0,150.538461538462
105.2,51,0,119.2
96.3157894736842,49.9473684210526,0,170
53,48,0,107.714285714286
40.8333333333333,47.8333333333333,0,112.166666666667
33,48,0,110.777777777778
2,45,0,112
89,43.5,0,121.071428571429
26.5333333333333,43.6,0,121.133333333333
106.875,41.875,0,124.75
114.6,40.2,0,119.4
39,38.2,0,122.3
115.363636363636,29.5454545454545,0,113.727272727273
27,25,0,97
71.8333333333333,23.8333333333333,0,106.166666666667
37,24,0,114.555555555556
17.8571428571429,22.9285714285714,0,117.142857142857
59,19,0,108.777777777778
13,19,0,125.4
6.88888888888889,18.6666666666667,0,113.555555555556
41.8333333333333,16.8333333333333,0,113
35.2857142857143,16,0,108.857142857143
97.7142857142857,15,0,113.714285714286
55,13.75,0,104.5
93,11.5,0,118.25
110.166666666667,9.83333333333333,0,106
90.3333333333333,9.33333333333333,0,120.333333333333
85.8333333333333,8.83333333333333,0,115.166666666667
51,7.5,0,116
42.875,7.875,0,124.75
74.125,4.875,0,104
29,2.28571428571429,0,111.285714285714
90,0.5,0,133
