"x","y","z","intensity"
43.875,123.875,0,134.125
66.875,120.875,0,141.75
37,120.5,0,109.75
113.125,118.875,0,127
95.8333333333333,119.166666666667,0,115.5
21.875,118.875,0,140.875
15,117.25,0,130.5
9.125,117.875,0,144.125
79.48,115.8,0,171.56
89.6,114.2,0,134.4
19.5,111.5,0,149.25
97,110,0,125.2
89.5,107.5,0,113
54.125,103.875,0,136.375
92.5,103,0,137.5
84.8333333333333,100.833333333333,0,133.666666666667
106,100,0,136.555555555556
29.6666666666667,99.6666666666667,0,114.333333333333
126.75,99,0,123.5
35.2857142857143,99,0,133.428571428571
15,99,0,132
49.5,95.5,0,146
112.636363636364,94.9090909090909,0,161.363636363636
70.5,95,0,123.833333333333
58.3333333333333,94.8888888888889,0,136.555555555556
44.6666666666667,93.8333333333333,0,140.833333333333
87.3571428571429,93.7857142857143,0,152.571428571429
30.875,89.875,0,134.75
91.2857142857143,85,0,138.142857142857
7.52631578947368,84.2105263157895,0,158.789473684211
121.125,79.875,0,130.625
34.9090909090909,79.6363636363636,0,135.545454545455
95.8181818181818,77.5454545454545,0,150.545454545455
20,75,0,140.333333333333
116.666666666667,73.6666666666667,0,116.666666666667
78.3333333333333,72.8888888888889,0,139.666666666667
0.4,72.8,0,141.6
25.7142857142857,70,0,142.285714285714
85.1666666666667,69.1666666666667,0,120
37.875,68.125,0,124.375
70.7857142857143,60.7142857142857,0,156.142857142857
99.125,57.125,0,142.625
117.875,56.125,0,137.25
8,53.7142857142857,0,137.285714285714
103,52.7142857142857,0,131.571428571429
83,52,0,138.428571428571
43,53.2,0,147
119,49.5,0,155.25
84.125,44.875,0,130.375
16.875,45.125,0,121.875
25,43.2857142857143,0,145.428571428571
126,41,0,146.142857142857
4.125,41.125,0,133
116,39.2857142857143,0,138.285714285714
53.3333333333333,38.8888888888889,0,130.666666666667
34.125,39.125,0,139.875
122,38,0,137.2
20.1666666666667,38.1666666666667,0,152.166666666667
82.875,36.875,0,146.75
26.125,36.875,0,136.625
90.5,36,0,138.333333333333
112,31,0,172
44.7142857142857,32,0,136.571428571429
106.285714285714,31,0,145.142857142857
74,28.7142857142857,0,143.142857142857
81.875,28.125,0,126.875
69.8,26.6,0,141.4
5,27,0,143.285714285714
118.785714285714,25,0,138.285714285714
37,24,0,139.333333333333
4.16666666666667,21.8333333333333,0,128
53.125,21.125,0,138.25
83.8888888888889,20.6666666666667,0,137.333333333333
90.6666666666667,18.1666666666667,0,126.833333333333
15.875,16.875,0,127.75
43.7142857142857,13,0,125.571428571429
71,11.2857142857143,0,133.428571428571
56.9166666666667,12.1666666666667,0,157.916666666667
8.28571428571429,8,0,124.571428571429
100.875,5.875,0,127.25
67,6,0,126.571428571429
20,6,0,145.111111111111
109.125,5.125,0,127.875
86.125,5.125,0,133.125
0.25,4,0,141
54.8333333333333,1.83333333333333,0,145.5
7.8,1.4,0,137.4
