"x","y","z","intensity"
107.8,124,0,126.6
76,123,0,131.777777777778
18,122,0,134.222222222222
87.125,121.125,0,124.875
35.875,121.125,0,132.875
66.125,120.125,0,120
90.125,117.125,0,128.375
109.125,116.125,0,136
122.875,110.875,0,139.375
78.1666666666667,110.833333333333,0,137.333333333333
83,106,0,131.888888888889
109.125,105.125,0,129.5
23.8,105,0,133.2
89.125,103.875,0,123.75
95.875,102.875,0,124.375
68.125,102.125,0,133.625
106.125,98.875,0,135.375
61.6,99.2,0,118.2
48.1666666666667,98.8333333333333,0,133.166666666667
28.875,98.125,0,132.25
43.5,96.6666666666667,0,143.75
69,92.2857142857143,0,129.571428571429
51,90.7142857142857,0,136.428571428571
35.3571428571429,91.1428571428571,0,138.071428571429
62.5,89.5,0,115.25
20,90,0,128.857142857143
104,88.2857142857143,0,117.857142857143
114.125,84.125,0,125.125
34.1666666666667,84.1666666666667,0,128.666666666667
63,82,0,127.222222222222
12.8333333333333,82.1666666666667,0,122.5
6.125,79.875,0,123.75
28,79.2857142857143,0,139.428571428571
18,78.6923076923077,0,164
83,76.7142857142857,0,125.857142857143
33,75.7142857142857,0,133.285714285714
94,73.7142857142857,0,134.142857142857
22,70,0,121.444444444444
68,66.7142857142857,0,131.714285714286
51.8333333333333,63.1666666666667,0,122
10.4,63.4666666666667,0,134.333333333333
101.875,59.875,0,135.5
43.5,58.8333333333333,0,152.333333333333
41.5,56,0,140
37,57,0,137.857142857143
122.2,55,0,119.2
113.833333333333,54.8333333333333,0,128.666666666667
72.0666666666667,55.7333333333333,0,151.533333333333
93,54,0,119.666666666667
109.5,51.5,0,138.5
66.75,49,0,133.5
100.125,47.125,0,138.125
110.833333333333,45.8333333333333,0,128.666666666667
62.0909090909091,44.8181818181818,0,135.818181818182
98,42,0,131.444444444444
82.6666666666667,39.8888888888889,0,141.888888888889
67,39.7142857142857,0,137.714285714286
56.2857142857143,39,0,132.571428571429
31.3333333333333,37.7777777777778,0,138.333333333333
49,37,0,135.444444444444
42,36.5,0,125.166666666667
26,36.2857142857143,0,142.142857142857
103.714285714286,35,0,118
91,33,0,140.111111111111
19.75,31,0,132.25
82.875,30.125,0,129
99,29,0,124.444444444444
71.8333333333333,29.1666666666667,0,122.5
65.8333333333333,26.8333333333333,0,117.666666666667
76,26.2857142857143,0,129.571428571429
17.8666666666667,26.2666666666667,0,131.666666666667
111.875,20.875,0,128.875
66.875,18.125,0,123.75
59.8,17.4,0,129.6
22.4545454545455,16.8181818181818,0,133.363636363636
69,12.7142857142857,0,130.428571428571
2.875,12.875,0,129
123.166666666667,12.1666666666667,0,128.833333333333
102.3125,12.5,0,135.125
59.875,11.875,0,129.625
79.3636363636364,11.0909090909091,0,121.454545454545
114.294117647059,11.6470588235294,0,142.117647058824
19.125,8.125,0,107
9,8,0,124.444444444444
124,6,0,122.2
70,5,0,126.222222222222
46.875,5.125,0,124.875
90.8333333333333,1.16666666666667,0,114
52,0.5,0,142.666666666667
