"x","y","z","intensity"
121,125.285714285714,0,104.285714285714
122.875,119.875,0,103.375
67.5,120.5,0,121.785714285714
85.125,119.125,0,91.5
6.71428571428571,119,0,100.714285714286
25,116,0,83.8
37.8571428571429,115.285714285714,0,101.857142857143
97,114,0,99.4444444444444
46,114,0,90.5555555555556
60,112.714285714286,0,95.8571428571429
29.7142857142857,112,0,103.714285714286
36.2857142857143,111,0,101.285714285714
99,108.714285714286,0,93.2857142857143
16,109,0,91
4,108.8,0,100.9
59,105,0,92.1111111111111
71.875,104.125,0,93.625
116,101,0,103.888888888889
91,100,0,100.222222222222
7,100.285714285714,0,93.8571428571429
79,98,0,101.888888888889
33.125,97.875,0,91.625
98,92,0,94.4444444444444
62.3333333333333,90.1111111111111,0,98.7777777777778
2.125,86.875,0,94.125
34.8333333333333,86.1666666666667,0,102.333333333333
114.875,83.875,0,95.5
79.125,81.125,0,92.125
69,81,0,103.111111111111
35.3333333333333,81.5,0,118.25
8.875,79.875,0,100.75
19,78.7142857142857,0,91.7142857142857
54,78.2,0,88.5
39,77,0,100.142857142857
23,76,0,105.333333333333
109.166666666667,74.8333333333333,0,85.6666666666667
98.875,74.125,0,109.5
45.7058823529412,76.0588235294118,0,99.8823529411765
5.125,72.875,0,95.125
29,72,0,100.6
22.75,71,0,106.75
106.5,68,0,100.833333333333
28,65.5,0,91.25
3,65.7142857142857,0,97.7142857142857
100.285714285714,66.2857142857143,0,106.714285714286
23.8,64.6,0,103.6
42,64.5,0,87.75
120.875,60.125,0,106
92.8,59,0,97.9
75,57.2857142857143,0,94.1428571428571
45.2857142857143,57,0,89.8571428571429
0.5,57,0,104.666666666667
70,53,0,96.7777777777778
121.411764705882,52.8823529411765,0,161
59.2857142857143,52,0,95.8571428571429
27.5333333333333,52.8666666666667,0,119.4
41,50,0,96.1111111111111
86.875,49.125,0,93.375
101.95652173913,49.0869565217391,0,103.04347826087
12,42.8,0,105.3
36,41.2857142857143,0,91.2857142857143
69.2,39,0,92.6
45,37.7142857142857,0,88.8571428571429
118.125,37.125,0,91.25
33.8333333333333,35.8333333333333,0,90.6666666666667
52.9333333333333,29.2,0,103.6
31,28,0,100.333333333333
121,27.2,0,96.1
92.125,27.125,0,93.375
24,27,0,101.285714285714
76.875,25.875,0,86.375
60,23.2857142857143,0,86.8571428571429
34.2857142857143,21,0,89.1428571428571
97,20,0,93
65.2857142857143,17,0,112.285714285714
18,16.2,0,92.5
72,13.9090909090909,0,126.727272727273
22.3333333333333,11.3333333333333,0,93.6666666666667
67,10.5,0,103.166666666667
98.875,10.125,0,99.75
112,7,0,96.8888888888889
76.8125,7,0,137.8125
33.0588235294118,7.41176470588235,0,105.352941176471
21.2857142857143,6,0,101.285714285714
92.8,0.4,0,95
2.5,1,0,94.3333333333333
