"x","y","z","intensity"
79.8,126.6,0,100.4
64.2,126.6,0,127
0,125,0,105.666666666667
53.2142857142857,122.642857142857,0,128.142857142857
95.0833333333333,118.833333333333,0,138.916666666667
61.125,116.875,0,113.625
46.125,117.125,0,111.125
98.1666666666667,114.833333333333,0,110.833333333333
22.1666666666667,115.166666666667,0,103.166666666667
71.875,112.125,0,105.125
114.875,109.125,0,115
71,106,0,107.444444444444
101.5625,106.25,0,112.375
78.8888888888889,104.666666666667,0,108.666666666667
102,100,0,116.4
47.5,100,0,107.75
8.83333333333333,98.1666666666667,0,103.333333333333
36,96.2857142857143,0,105.714285714286
98,95,0,105.571428571429
52.5,90,0,107
37.25,90,0,105.75
18,90.2857142857143,0,103.571428571429
127,88,0,109
94.875,87.875,0,106.375
115.888888888889,85.6666666666667,0,103.444444444444
102.5,84.5,0,108.5
8,84.7142857142857,0,106.571428571429
88.7142857142857,82,0,118.571428571429
33.8,82,0,100.5
101,79,0,111
20.3636363636364,76.1818181818182,0,110.636363636364
28.125,74.875,0,113
126.2,72.6,0,103.8
4.66666666666667,72.8888888888889,0,119.333333333333
93.6,67.2,0,117.2
102,65,0,106
1,65.25,0,108.5
107.5,64.5,0,112
27,65,0,117.555555555556
41.875,64.125,0,108.5
102,60.2857142857143,0,122.571428571429
94.1538461538462,60.5384615384615,0,131.076923076923
47,59,0,111.714285714286
57.875,58.125,0,109.125
107.125,56.875,0,127.75
80.125,55.875,0,101.875
47.5,53.5,0,131.25
11.2857142857143,54,0,106.428571428571
0.923076923076923,54.6923076923077,0,156
57.7142857142857,50,0,120.142857142857
8,50,0,117.555555555556
28,49,0,111.777777777778
118.8,48.5,0,105.7
91.4736842105263,47.6315789473684,0,141.368421052632
70.125,46.125,0,113
58.8333333333333,44.8333333333333,0,121.666666666667
115,40,0,111.666666666667
56.3333333333333,38.6666666666667,0,113.75
88.7142857142857,37,0,102.714285714286
71.875,36.125,0,101
124,35,0,109.888888888889
23,32,0,115.222222222222
57.4705882352941,31.4117647058824,0,118.882352941176
90.875,29.875,0,107.125
76.875,29.125,0,109.875
76,25,0,111.111111111111
117.125,22.125,0,121.625
105,21.2857142857143,0,107.285714285714
87.6,21.2,0,118.4
125.875,19.875,0,118.25
120,18,0,117.4
5.8,17.4,0,109
73.8333333333333,15.8333333333333,0,104.666666666667
19.8,14.4,0,116.2
101.333333333333,13.8888888888889,0,128.111111111111
95.5,13.5,0,113.75
86.2857142857143,14.5,0,147.071428571429
68.5,13,0,99.5
47.8333333333333,13.1666666666667,0,112.666666666667
10,12.5,0,119
21.7142857142857,8,0,108.857142857143
55,6,0,108.777777777778
43,5.28571428571429,0,114.857142857143
30.2307692307692,3.38461538461538,0,113.076923076923
89.8666666666667,3.6,0,113.8
41,0.5,0,90
