"x","y","z","intensity"
64.8,126.6,0,135.6
72,124.285714285714,0,118.714285714286
6,119,0,114.111111111111
90,118.2,0,123.7
43,118.285714285714,0,110
34.625,116.8125,0,146
87.2,113.4,0,137.2
91.125,109.875,0,121.625
79.5,111.2,0,136.5
11.8620689655172,110.793103448276,0,145.137931034483
39.125,107.875,0,112.875
122,106,0,128.555555555556
105.8,103.2,0,130.733333333333
126.6,100.8,0,134.4
85.125,101.125,0,115.375
31.6428571428571,102.071428571429,0,121.785714285714
113.214285714286,96.6428571428571,0,133.928571428571
47.8333333333333,94.1666666666667,0,122.5
68.0588235294118,92.4117647058823,0,145.235294117647
84,89,0,123.333333333333
58.5,89.5,0,132.571428571429
108.125,86.875,0,115
38.875,87.125,0,125
51.125,85.875,0,117.25
23,86,0,114.777777777778
11,85.2857142857143,0,121.571428571429
126,80.7142857142857,0,122
27.2857142857143,80,0,133.714285714286
8.875,80.125,0,119.875
113,78.2857142857143,0,117.428571428571
65,77,0,132.666666666667
24,76.2857142857143,0,123.285714285714
83.125,75.125,0,125.625
120,72.2857142857143,0,112.857142857143
79.6,71.8,0,120.2
61.8888888888889,67.3333333333333,0,120.555555555556
31.125,65.875,0,115
23.875,65.875,0,138.125
17.5,65,0,118.333333333333
72.7333333333333,64.8,0,129.6
27.5,62,0,121.666666666667
10,60,0,127.222222222222
70,58,0,122.888888888889
120,57.5,0,121.5
58,57,0,132.555555555556
44,55.2857142857143,0,129.714285714286
53,53,0,121.444444444444
123.875,51.875,0,120.125
106,52,0,117
97,50.2,0,121.9
46.2857142857143,50,0,124
37,46,0,120.555555555556
120.3125,41.0625,0,154.9375
126.571428571429,38.2857142857143,0,178.714285714286
91,38,0,115.666666666667
81.5,37,0,107.666666666667
47.875,37.125,0,125
33,37,0,114.142857142857
114,35,0,109.777777777778
34,33,0,109
23.875,31.125,0,120
104.285714285714,24,0,124.857142857143
98.8333333333333,23.8333333333333,0,119.666666666667
12.125,23.125,0,121.125
37.5294117647059,21.7647058823529,0,128.058823529412
101.272727272727,16.5454545454545,0,136.727272727273
67,16.2857142857143,0,124
8.875,16.125,0,119
96,15.2857142857143,0,125
122,12,0,117.888888888889
79,12,0,124.666666666667
108.789473684211,11.8421052631579,0,141.631578947368
69.2857142857143,11,0,136
41.2857142857143,10,0,131.857142857143
116,7.71428571428571,0,126.714285714286
1,7.28571428571429,0,123.857142857143
98.875,4.875,0,125.125
68,5,0,131.888888888889
42.125,4.875,0,127.5
34.125,2.875,0,119.5
13,1.5,0,175.333333333333
