"x","y","z","intensity"
100.875,126.125,0,129.875
45.1666666666667,124.166666666667,0,127.166666666667
63.5,122.5,0,145.166666666667
40.8333333333333,121.833333333333,0,121.5
34.125,122.125,0,117.875
6,122,0,130.111111111111
15,120,0,101.6
81.8461538461538,118.923076923077,0,122.538461538462
45.8333333333333,119.166666666667,0,120.5
97.125,118.125,0,128.625
64,117,0,129
76.5,115,0,101.5
70,116,0,114
109.2,115,0,122.1
14.125,114.875,0,129.25
98.1666666666667,114.166666666667,0,128
0,110,0,147
120.125,109.875,0,113.75
2.4,105.2,0,109.8
87.875,104.125,0,112.25
94.8333333333333,101.833333333333,0,107.5
71,100,0,120.428571428571
60,97,0,112.142857142857
27.6666666666667,97.1111111111111,0,119.888888888889
39.6666666666667,96.1111111111111,0,114.333333333333
78,94.7142857142857,0,115.428571428571
49.8333333333333,94.1666666666667,0,107.333333333333
13.3333333333333,92.1111111111111,0,111.111111111111
98.2857142857143,90,0,112.285714285714
79,89.7142857142857,0,121
52,87,0,115.555555555556
89.125,84.125,0,114.375
39,84.2857142857143,0,121.714285714286
102.833333333333,82.3333333333333,0,116
24.6,81.8,0,114
122.636363636364,77,0,114.454545454545
97.875,75.125,0,122.25
87.8,75,0,115.7
38,72.2,0,115.8
98.8333333333333,70.1666666666667,0,114.166666666667
75.875,69.875,0,120.75
89.125,68.125,0,115.75
82.125,68.125,0,111.625
44.5,65,0,93
97,63.5,0,125.333333333333
109.916666666667,64.9166666666667,0,115.833333333333
119,62,0,116.777777777778
93.8333333333333,59.1666666666667,0,111.166666666667
12.875,59.125,0,114.5
70,55.7142857142857,0,104.857142857143
82.5,55,0,109.166666666667
98.1666666666667,54.1666666666667,0,128.833333333333
21.7142857142857,54,0,113.857142857143
114.75,53.75,0,115.75
87.7142857142857,52,0,124.285714285714
121.125,51.125,0,106.75
80.6666666666667,50.3333333333333,0,134
39.1111111111111,50.3333333333333,0,117.555555555556
34,44,0,118.111111111111
12.5333333333333,43.8,0,118.6
101.5,41,0,107.166666666667
40,36.7142857142857,0,114.428571428571
10.875,35.875,0,115.75
105.166666666667,35.1666666666667,0,100.833333333333
27.6666666666667,33.9333333333333,0,128.8
100.875,28.875,0,125
117.615384615385,29.1538461538462,0,137
79.5384615384615,27,0,122.538461538462
45.7142857142857,24.1428571428571,0,109.714285714286
4,23.8,0,136.9
114.4,22.2,0,114
69,22,0,125.111111111111
59.1666666666667,18.8333333333333,0,105.5
51.2857142857143,19,0,109.571428571429
123.833333333333,17.1666666666667,0,108.166666666667
107,16.2857142857143,0,102.571428571429
14.1111111111111,16.3333333333333,0,123.666666666667
37.2857142857143,12,0,110.428571428571
63.6153846153846,12.1538461538462,0,159.384615384615
121.833333333333,9.16666666666667,0,113.166666666667
106.125,9.125,0,107.875
126.75,8,0,134.5
69,8,0,111.8
114,7.28571428571429,0,107.285714285714
73,6,0,110.714285714286
27.8125,6.75,0,119.75
100,4,0,117.444444444444
14,4,0,96
111,0.5,0,125.333333333333
72.5,0.333333333333333,0,126.333333333333
