"x","y","z","intensity"
124.285714285714,126.142857142857,0,146
4.125,126.125,0,117.75
116,124,0,116
97.125,122.875,0,117
88.875,121.875,0,107
30.125,120.125,0,117.125
107.875,119.125,0,106.625
77.125,117.125,0,119
63.125,116.875,0,101.75
44.8333333333333,117.166666666667,0,114.5
10.6666666666667,117.444444444444,0,108.777777777778
70.2,115.6,0,95.2
50.6,114.2,0,110
41,113.714285714286,0,121.571428571429
35,109.714285714286,0,108.857142857143
16,109,0,111.222222222222
94.3571428571429,109.214285714286,0,127.5
50.6,108.2,0,112
45.4,104.8,0,127.8
89.5,102,0,121.5
40.5,103,0,147.416666666667
27,103,0,107
69.125,100.875,0,106.375
16,101,0,112.777777777778
87.6,97.8,0,114.2
3,93.2857142857143,0,111.285714285714
50.8333333333333,91.1666666666667,0,113
72.4,89.8,0,136.6
67,89,0,130.857142857143
56,88.7142857142857,0,117.142857142857
29,89,0,101.142857142857
70.5,86,0,98
126.125,86.125,0,119
80,83,0,117
36.6818181818182,83.5909090909091,0,125.136363636364
105.125,82.125,0,113.125
9.125,82.125,0,105.75
58.8333333333333,81.1666666666667,0,110
92.4615384615385,80.8461538461538,0,147.538461538462
117.769230769231,80.4615384615385,0,121.615384615385
26.125,79.125,0,115.625
122.666666666667,77.3333333333333,0,116
57.5,76.5,0,127
39.875,75.875,0,109
88,74.5,0,112.666666666667
110,73,0,105.888888888889
3.16666666666667,73.1666666666667,0,106.666666666667
126.5,70,0,121.666666666667
26,69,0,109.333333333333
104.833333333333,67.8333333333333,0,102.333333333333
92.125,68.125,0,117.25
60,64,0,104.111111111111
33,64.2857142857143,0,116.428571428571
119.833333333333,60.8333333333333,0,108.333333333333
24.8888888888889,60.6666666666667,0,121.666666666667
10,60,0,111.666666666667
52.2857142857143,59,0,109.714285714286
103.875,58.125,0,114.375
78,56,0,121.111111111111
125,54.7142857142857,0,110.285714285714
46.125,54.875,0,111.125
56,54,0,112.2
17,51,0,120.888888888889
24.125,49.875,0,119.125
66.5,47,0,105.833333333333
112.692307692308,46.5384615384615,0,129.923076923077
109.833333333333,42.1666666666667,0,108.333333333333
48.5,42.5,0,139.142857142857
123,40,0,108.111111111111
43.6,40.2,0,106.8
62,39,0,119.222222222222
15,34,0,109.888888888889
116.875,31.125,0,110.375
53.3333333333333,32.1333333333333,0,115.733333333333
44.125,28.125,0,112.625
53,23.7142857142857,0,111.857142857143
39.8333333333333,23.8333333333333,0,128.666666666667
35,24,0,108.142857142857
66,23.2857142857143,0,114.142857142857
7.875,22.875,0,121.125
120.636363636364,19.9090909090909,0,115.181818181818
26.125,19.125,0,108.5
20,18.7142857142857,0,123.285714285714
90,15.5,0,105.833333333333
48,15,0,108.111111111111
68,13,0,113.285714285714
15.5,10,0,100.333333333333
93.2857142857143,9,0,103.428571428571
38.1666666666667,8.83333333333333,0,103.166666666667
105.875,1.125,0,121.125
