"x","y","z","intensity"
14.1666666666667,121.833333333333,0,108.333333333333
54.875,120.125,0,103.375
33,118,0,92.7142857142857
20.1666666666667,118.166666666667,0,98.1666666666667
79,117,0,99.8888888888889
98.125,114.875,0,104.75
55.125,113.875,0,98.875
0.333333333333333,114.5,0,104.833333333333
66,111.285714285714,0,100.714285714286
116.866666666667,110.533333333333,0,129.4
98,109.714285714286,0,111.428571428571
72.125,107.875,0,118
26.5,108,0,95.3333333333333
84.3333333333333,106.111111111111,0,105.222222222222
43.7142857142857,106.5,0,126.5
5,105,0,100.444444444444
104,101,0,100.333333333333
70.5,100,0,133.5625
95,94,0,111.285714285714
31,93.2857142857143,0,102.857142857143
7.875,93.125,0,102.75
68.875,91.875,0,104.875
124.125,90.125,0,102.25
47.3157894736842,91.4210526315789,0,120.105263157895
38.5,88,0,94
31.125,87.125,0,107.625
54,85,0,102.444444444444
73.875,79.125,0,106.375
12.875,78.125,0,102.75
63,77,0,95
118.75,76.6666666666667,0,104.833333333333
112.875,73.125,0,111.875
94.5384615384615,72.2307692307692,0,108
39.5333333333333,71.1333333333333,0,109.933333333333
12.125,70.125,0,108.125
25,66.2857142857143,0,104.571428571429
55.7142857142857,61,0,115
94,60,0,91.7777777777778
60.7857142857143,60.6428571428571,0,128.857142857143
31.7142857142857,60,0,105.714285714286
119.125,55.125,0,102.625
108,54,0,108.666666666667
71.2857142857143,52,0,108.714285714286
88,50,0,111.666666666667
38.44,52.6,0,128.04
2.4,48.2,0,111
67.6153846153846,46.3846153846154,0,117.615384615385
81.875,41.875,0,102.125
36.6666666666667,41.8888888888889,0,112.333333333333
2.28571428571429,42,0,103.428571428571
27.6666666666667,37.1111111111111,0,101.888888888889
47.875,35.875,0,105.75
62.6666666666667,34.1111111111111,0,100.444444444444
16,31.5,0,140.25
31.8333333333333,29.8333333333333,0,105.666666666667
6,29,0,98
123.5,27.8125,0,131.0625
91,27.75,0,118.875
85.5,26,0,146.166666666667
68.875,25.875,0,95.25
0.4,22.8,0,98
93,22,0,115.4
48,22.1538461538462,0,99.8461538461538
118,15.2857142857143,0,99
95.8333333333333,14.8333333333333,0,101.166666666667
87.8888888888889,14.6666666666667,0,117.444444444444
61.1111111111111,14.6666666666667,0,98.6666666666667
24.125,14.125,0,110.125
113,13,0,101.6
38.875,11.875,0,101.875
84,6,0,104.666666666667
22.1111111111111,6.66666666666667,0,100.333333333333
34.875,4.875,0,104.875
6.18181818181818,7.18181818181818,0,135.636363636364
115.125,2.875,0,104.125
69.2,2.4,0,108.6
53,2.5,0,114.166666666667
3,1,0,104.666666666667
