"x","y","z","intensity"
0.333333333333333,126.666666666667,0,113.333333333333
88.125,126.125,0,129.5
9.16666666666667,126,0,141.5
57.7142857142857,123,0,128
11,121,0,117.8
73,119,0,126.222222222222
63.2857142857143,119,0,121.142857142857
27.2857142857143,119,0,122.285714285714
41,115,0,131.666666666667
119.833333333333,112.166666666667,0,127
112,111.9,0,124.4
92.1111111111111,111.666666666667,0,130
126.5,108,0,124.666666666667
9,108,0,141.222222222222
65.2857142857143,107,0,124.142857142857
30.6666666666667,107.111111111111,0,127.666666666667
87.1666666666667,105.833333333333,0,105.666666666667
37,105,0,124.777777777778
125,100.714285714286,0,127
27,100.714285714286,0,113.714285714286
82.125,99.875,0,110.375
37.2,97.4,0,128.2
15,97.5,0,123.5
92.5714285714286,94.8571428571429,0,131.714285714286
84.125,93.875,0,133
13,93.2857142857143,0,122.142857142857
21.3333333333333,91.8888888888889,0,133.111111111111
2,92,0,142.777777777778
35.4615384615385,91.2307692307692,0,138.384615384615
112,88,0,133
96.4,85.8,0,114.8
23.875,85.125,0,133
75,83.5,0,122.5
55.875,82.5,0,110.25
94.4615384615385,79.6153846153846,0,135.769230769231
0.857142857142857,77.2857142857143,0,138.714285714286
125,71.2857142857143,0,136.571428571429
50,71,0,124.666666666667
35.7058823529412,72.3529411764706,0,130.882352941176
56.875,68.875,0,138.75
66.125,68.375,0,141.25
54,65.7142857142857,0,130
40.875,64.875,0,135.375
4.875,64.875,0,127
106.125,62.875,0,130.375
69.875,58.125,0,120.125
5.82352941176471,56.2941176470588,0,151.941176470588
75,53,0,122.444444444444
126.5,51.5,0,120.25
67.1666666666667,51.8333333333333,0,120.166666666667
47,52,0,120.222222222222
15.5,51,0,127
112.5,48.7142857142857,0,149.142857142857
87.2857142857143,48,0,125
6.5,47.5,0,120.5
100,46.2857142857143,0,122.142857142857
50.1666666666667,45.8333333333333,0,127
119,45,0,134.555555555556
45,41,0,138.428571428571
90,36.2857142857143,0,137.571428571429
45.25,35.9166666666667,0,130.5
23,33.7142857142857,0,112.571428571429
69.125,32.875,0,123.75
81,24.7142857142857,0,121.285714285714
124.125,23.875,0,129.5
87,24,0,106.6
65.0714285714286,24,0,137.571428571429
41.875,23.875,0,123
2.6,21.2,0,131.2
61.1666666666667,20.1666666666667,0,148.333333333333
48.3076923076923,20.3076923076923,0,130.692307692308
110.333333333333,16.8888888888889,0,120.333333333333
25.8571428571429,16.7142857142857,0,130.857142857143
0.333333333333333,15.3333333333333,0,136
83.125,15.125,0,130.375
31,14.7142857142857,0,126
20.125,14.125,0,131.125
13.4,14.2,0,113.4
7,14.5,0,116
117.5,10.5,0,142.25
62.6,12,0,132.866666666667
2,9.75,0,148.75
123.166666666667,8.83333333333333,0,131.5
115.166666666667,5.83333333333333,0,118
66.125,0.875,0,129.5
