"x","y","z","intensity"
78.1666666666667,124.833333333333,0,124.5
70.125,121.125,0,143.5
114,120,0,126.333333333333
108.875,114.3125,0,139.4375
11.6,111.2,0,128.2
89,110,0,128.333333333333
45,109.5,0,135.5
5,108.5,0,126.833333333333
65.125,108.125,0,124.25
119.571428571429,106.142857142857,0,132.428571428571
41.3636363636364,106.090909090909,0,146.727272727273
27.5,106,0,126
12.4166666666667,104.166666666667,0,148.166666666667
117.6,101.8,0,140.4
70.875,100.125,0,129
8.125,99.875,0,134
110.875,94.875,0,139.625
95.3333333333333,94,0,123.555555555556
30.6363636363636,94.4545454545455,0,123.090909090909
6.11111111111111,93.6666666666667,0,128.333333333333
114.5,91.5,0,129.5
72,92,0,133
55,88,0,131.777777777778
118.833333333333,85.1666666666667,0,106.666666666667
102.285714285714,83,0,120
48,83,0,127.666666666667
0.875,82.875,0,122.25
17.875,81.875,0,128.875
26.6428571428571,82.5,0,142.714285714286
112.285714285714,79,0,125.285714285714
19.875,76.875,0,147
35.5,76,0,128
85.2857142857143,74,0,134.285714285714
77,74,0,121.444444444444
41,74.5,0,121.375
102,72,0,139.444444444444
120.8,67.5,0,123.6
39.3333333333333,66.8888888888889,0,131.222222222222
88,66,0,125.666666666667
15.3333333333333,65.6666666666667,0,125.333333333333
108.214285714286,64,0,149.571428571429
28.5,63.2142857142857,0,140.142857142857
41.125,60.875,0,144.875
76.125,57.125,0,136
71.2857142857143,54,0,135.857142857143
65,54,0,128.666666666667
122.833333333333,53.1666666666667,0,116.166666666667
111,50,0,129.888888888889
80.125,49.875,0,119.25
20.7142857142857,49,0,138.142857142857
92.875,47.125,0,134.625
3.28571428571429,47,0,124
7,41.7142857142857,0,127.714285714286
113.727272727273,40.4545454545455,0,142.636363636364
57.2142857142857,42.5,0,128.571428571429
98,38,0,136.111111111111
77.7142857142857,37,0,123.714285714286
29.1666666666667,37.1666666666667,0,115.833333333333
84.2857142857143,36,0,126
116.125,34.125,0,129.75
70.125,34.125,0,122.125
22,34,0,135.666666666667
8.5,31.5,0,122.75
81,30,0,120.222222222222
96.5,28,0,137.166666666667
90.8333333333333,27.8333333333333,0,126
11,28.2857142857143,0,139.857142857143
127,26,0,156.666666666667
20.375,26.5,0,138.875
61,24,0,125
52.875,24.125,0,126.375
107.125,24.125,0,142
78,23,0,120.777777777778
123,22,0,131.222222222222
4,22,0,129
69.7058823529412,21.4705882352941,0,132.882352941176
18.6666666666667,20.5,0,132.5
84.5,17,0,136.333333333333
114.714285714286,16,0,131.714285714286
4.88888888888889,15.6666666666667,0,129
71.875,12.875,0,130.25
84,11.5,0,129.75
64,11,0,121.444444444444
55.125,10.125,0,116.625
103.166666666667,8.83333333333333,0,109.5
80,9,0,129.444444444444
55.8,2.4,0,117
13.125,2.875,0,126.375
