"x","y","z","intensity"
88.5555555555556,123.666666666667,0,115.888888888889
60.125,121.875,0,122
106.5,119.5,0,115
17.1428571428571,119.714285714286,0,106.857142857143
34.7142857142857,119.142857142857,0,126.571428571429
26.8333333333333,114.833333333333,0,122.333333333333
98.1666666666667,114.166666666667,0,110.833333333333
62.4,114.2,0,118.2
108,112,0,127.333333333333
56.1666666666667,111.833333333333,0,140.666666666667
35.0909090909091,111.636363636364,0,153.545454545455
98.1666666666667,107.833333333333,0,122.333333333333
91.8333333333333,107.166666666667,0,132.666666666667
57.9090909090909,107.363636363636,0,156.636363636364
126.75,104,0,120
120.125,102.125,0,123.625
53.875,101.875,0,121.875
90.125,101.125,0,117.5
39.9230769230769,98.6923076923077,0,155
76.2222222222222,97.8888888888889,0,122.111111111111
13.1666666666667,96.1666666666667,0,111.833333333333
1,94,0,146.333333333333
86.875,92.875,0,131.375
7.61538461538461,92.6153846153846,0,162.307692307692
72.5,80.5,0,113.25
20,81.2857142857143,0,121.714285714286
114.5,80.7142857142857,0,150.785714285714
51.8888888888889,80.3333333333333,0,122.111111111111
100.5,79,0,119
31,79.2857142857143,0,118.714285714286
82,75.5,0,120.1
23.5333333333333,73.7333333333333,0,134.466666666667
99.875,70.125,0,128.75
50.8,67.6,0,115.2
41.1,68,0,124.3
4.81818181818182,67.8181818181818,0,129.818181818182
90.6,65.4,0,123
106.285714285714,63,0,135.428571428571
101,63.8,0,150.4
58.125,62.875,0,114.875
74,57,0,120.444444444444
97.875,55.125,0,118.375
52.125,54.875,0,127
42.875,54.125,0,129.625
107,53,0,120.555555555556
62.125,51.875,0,133.875
4.22222222222222,48.4444444444444,0,116.777777777778
104.166666666667,43.8333333333333,0,121.166666666667
77.2857142857143,44,0,116.714285714286
98.7142857142857,41,0,111
114.833333333333,38.8333333333333,0,123.666666666667
108.8,38.6,0,116.6
35.7142857142857,39,0,130.285714285714
42.2857142857143,38,0,128.571428571429
15.9444444444444,39.6111111111111,0,161.888888888889
86.2857142857143,36,0,110.857142857143
53.4,33.2,0,126.2
38.1538461538462,32.4615384615385,0,151.692307692308
71,30.7142857142857,0,122.571428571429
30.4,29.2,0,112.6
93.875,26.875,0,123.5
59,27,0,109.714285714286
121.5,24.2857142857143,0,136.357142857143
76,24,0,125.111111111111
25.6666666666667,23.3333333333333,0,105.333333333333
88.6666666666667,22.6666666666667,0,123.666666666667
63.875,22.125,0,119.125
3.16666666666667,15.8333333333333,0,123.666666666667
117,15,0,121.222222222222
125,12.8,0,140.8
103.875,12.125,0,115
52.875,12.125,0,116.625
45,12,0,117.857142857143
63,9,0,116.777777777778
112.166666666667,7.16666666666667,0,116.666666666667
76.3571428571429,8,0,125.571428571429
26.875,7.125,0,117.5
112,2.5,0,124
120.5,0.5,0,109.75
64.1428571428571,0.285714285714286,0,124.571428571429
16.75,2.33333333333333,0,145.25
