"x","y","z","intensity"
30,126.285714285714,0,131.857142857143
47.5,121.333333333333,0,127.166666666667
53.7142857142857,121,0,111.142857142857
92.5,120,0,106.666666666667
15.1111111111111,120.666666666667,0,126.333333333333
7.5,120.5,0,129.5
108.333333333333,118.333333333333,0,84.6666666666667
102.875,116.875,0,116.75
83.3846153846154,116.769230769231,0,149.846153846154
77.2857142857143,116,0,134.571428571429
96,113.285714285714,0,126.857142857143
74,112.5,0,127.833333333333
11.6666666666667,112.333333333333,0,121
27,112,0,130.888888888889
90.5,111,0,119.166666666667
123.5,107.285714285714,0,152.214285714286
46.7142857142857,107,0,120.285714285714
17.3636363636364,106.454545454545,0,126.090909090909
49.2857142857143,101,0,122
3.125,100.875,0,130
120.333333333333,99.1111111111111,0,126.444444444444
108.1875,98.8125,0,114.0625
60.875,97.125,0,118.5
28.125,94.125,0,121.125
125.4,93.1,0,116
59,89,0,112.333333333333
106.733333333333,85.9333333333333,0,131.6
93.1538461538462,85.4615384615385,0,131.384615384615
39.8333333333333,82.1666666666667,0,116.333333333333
27.1333333333333,82.4666666666667,0,126.733333333333
93.6,80.2,0,141
5.5,80,0,111.666666666667
78.125,75.875,0,125.5
7,75.5,0,118.166666666667
82.125,74.875,0,118.25
53.0909090909091,75.3636363636364,0,148.272727272727
38.2857142857143,74,0,120.285714285714
12,73.2857142857143,0,122.714285714286
90,71.2857142857143,0,112
77,67.5,0,127
7,67.5,0,128
116.133333333333,68.5333333333333,0,126.6
83,64.1666666666667,0,130
50,63.2857142857143,0,125.428571428571
76,60.5,0,118.333333333333
59.5,62.5,0,136.375
107.2,58.6,0,126
102.285714285714,59.1428571428571,0,127.857142857143
31,58,0,121.777777777778
126.6,55.8,0,113.2
42.2857142857143,49.5714285714286,0,119.571428571429
72,43.5,0,110.5
92.2,39.4,0,115.4
84.875,40.125,0,116.875
38.875,35.875,0,114.75
46.8888888888889,34.6666666666667,0,118.111111111111
7,33,0,114.428571428571
81,32,0,112.666666666667
65.1666666666667,29.1666666666667,0,109.666666666667
97.4,25.8,0,129.4
3,25.7142857142857,0,109.571428571429
111.125,25.125,0,124.75
33.375,26.625,0,131
91.875,24.125,0,125.5
69.75,22.375,0,114
87.7142857142857,20,0,115.428571428571
16.5,17,0,115.5
0.833333333333333,17.1666666666667,0,126
77.125,15.875,0,126.375
126,14,0,126.333333333333
112.875,14.125,0,129.875
66.5,14.5,0,155.142857142857
40.5714285714286,15.3333333333333,0,150.285714285714
101.875,12.125,0,118.125
87.1666666666667,11.5555555555556,0,155.611111111111
52.5,9.5,0,117
109.875,8.875,0,118.875
94,7.5,0,111.5
102.8,1.4,0,105
67.5,0.5,0,121.25
