"x","y","z","intensity"
42.125,123.125,0,115.375
14.875,120.125,0,116.125
106,117.714285714286,0,120.428571428571
64,112,0,111
119.5,110.666666666667,0,115.333333333333
83,110.285714285714,0,110.428571428571
3.28571428571429,110,0,113.857142857143
45.9285714285714,108.857142857143,0,123.285714285714
102.833333333333,108.5,0,132.5
38.875,104.125,0,117.625
110.333333333333,99.7777777777778,0,116.111111111111
33.8333333333333,97.1666666666667,0,104.666666666667
65.8461538461538,91,0,133.307692307692
6.125,88.875,0,127.125
26.2857142857143,88,0,118.714285714286
90,86.7142857142857,0,127.142857142857
56.8,85,0,126.4
28.8333333333333,83.8333333333333,0,118.5
0.5,82.5,0,117
73.125,82.125,0,103.875
7.125,80.875,0,116
95,77.2857142857143,0,122.142857142857
101.166666666667,75.1666666666667,0,120.333333333333
80.8333333333333,75.0833333333333,0,118.75
62.6666666666667,75.6,0,119.333333333333
23.125,74.125,0,108.875
43,72,0,132.777777777778
16,69,0,119.888888888889
76,68,0,129.555555555556
105.733333333333,66.3333333333333,0,130.066666666667
40.875,65.875,0,111.625
86,64.7142857142857,0,104.714285714286
25.8888888888889,64.6666666666667,0,111.444444444444
3,63.2857142857143,0,109.714285714286
27,60.5,0,92.5
71.875,60.125,0,131.25
109.166666666667,58.1666666666667,0,108.5
93,58,0,122.555555555556
4.6,56.8,0,124.4
117,56.1666666666667,0,157.833333333333
78.6153846153846,57,0,122.461538461538
30,55.7142857142857,0,123.571428571429
8,53.25,0,125.25
85.1666666666667,50.8333333333333,0,108.5
78.875,48.875,0,117.5
9,49,0,115.6
106.8,48,0,116
35,46.5,0,120.333333333333
52.125,44.875,0,119.125
18.1666666666667,44.8333333333333,0,106.833333333333
62,41,0,118.555555555556
37.875,39.875,0,112.5
92.9285714285714,38.7857142857143,0,113.857142857143
10.3333333333333,37.3888888888889,0,137.611111111111
71.6666666666667,35.6,0,133.066666666667
22.125,34.875,0,113.875
78.4545454545455,32.1818181818182,0,131.727272727273
89,28.7142857142857,0,119.571428571429
74.125,28.125,0,129.25
46,27.75,0,121.25
40.875,27.125,0,139.375
110.5,24,0,110.5
11.0714285714286,25.2857142857143,0,117.571428571429
66,23.2857142857143,0,113.857142857143
0.875,21.875,0,122
73,19.5,0,113.666666666667
51.7142857142857,19,0,128
45.2,18.4,0,112
66.6,17.2,0,114.2
105,15,0,144
107.5,11.5,0,114
12.4,13.5333333333333,0,126.266666666667
5,9,0,114.777777777778
69,7,0,112
112,7.13333333333333,0,149.066666666667
57,5,0,63
101.5,4,0,120.333333333333
77.7142857142857,4,0,93.1428571428571
43,3.71428571428571,0,116.285714285714
63.25,2,0,115.75
96.1666666666667,0.666666666666667,0,118
