"x","y","z","intensity"
76.125,124.875,0,100.25
6.125,123.125,0,104.625
53,122,0,97.2857142857143
0.4,117.8,0,112.2
71,117,0,102.555555555556
124.285714285714,115,0,105.857142857143
104,115,0,103.666666666667
47,114.285714285714,0,98.7142857142857
35,113.714285714286,0,103.857142857143
120,112.25,0,119.75
86.875,112.125,0,102.875
7.66666666666667,111.6,0,111.866666666667
41.5,109.5,0,100
101.125,108.125,0,96.5
116.466666666667,106.866666666667,0,128.8
34.8333333333333,106.166666666667,0,103.833333333333
90.3333333333333,105.111111111111,0,107.666666666667
48,104,0,106.428571428571
29,103,0,110
19.875,99.125,0,106.125
36.6923076923077,98.3076923076923,0,111.307692307692
112,95,0,113.333333333333
0.833333333333333,95.1666666666667,0,99.8333333333333
25.875,95,0,122.5
9,93,0,111.333333333333
111.75,90,0,106.25
56.9411764705882,90.6470588235294,0,118.411764705882
116.833333333333,86.8333333333333,0,106.666666666667
84.875,80.125,0,115
57.1111111111111,79.3333333333333,0,100.777777777778
38,78,0,106.285714285714
122,76,0,106.222222222222
98,76.5,0,92.625
74.125,76.125,0,94.625
44.125,76.125,0,104.125
81.9090909090909,71.6363636363636,0,97.2727272727273
15.1666666666667,68.1666666666667,0,93
31.875,67.125,0,95.75
89.125,65.125,0,99.5
50,63,0,108.444444444444
104,57.7142857142857,0,96.7142857142857
95,58,0,107.777777777778
38,55,0,101.222222222222
14.125,55.125,0,108.625
112.125,52.125,0,108.125
19.125,51.875,0,102.75
47.875,51.125,0,112.75
0.8,50.9,0,123.7
57.7142857142857,49,0,108.714285714286
87,48,0,107.222222222222
46,47.2857142857143,0,111.714285714286
63.125,45.875,0,109.625
56,44,0,111.142857142857
20.875,43.875,0,108.125
98.5,40.5,0,89.5
35,40.7142857142857,0,98.5714285714286
12.125,37.875,0,106.625
106.615384615385,37.3846153846154,0,133.692307692308
17.6,37.2,0,105.4
6.4,37.2,0,104.8
67.125,36.125,0,103.875
53.65,36.8,0,121.7
28.7777777777778,35.3333333333333,0,106
121.5,28,0,111.0625
60,27.2857142857143,0,101.142857142857
111.384615384615,23.7692307692308,0,104.538461538462
2.875,22.875,0,106.5
119.833333333333,21.8333333333333,0,104.666666666667
32,22,0,104.777777777778
45.8333333333333,20.8333333333333,0,113
11,21,0,99.7777777777778
66.2857142857143,20,0,105.142857142857
18.2307692307692,19,0,109
46.8333333333333,15.8333333333333,0,110.833333333333
83.8,15,0,101.1
52.5,15,0,106.166666666667
118,14,0,107.666666666667
111.875,13.875,0,102.375
36,10.2857142857143,0,104
90.8333333333333,7.83333333333333,0,103.5
53.875,8.125,0,112.75
87,6,0,108
77.5,7,0,96.1666666666667
82,5.71428571428571,0,108
43,5,0,109.111111111111
101.5,0.5,0,104
39,0.25,0,101
