"x","y","z","intensity"
35.2857142857143,125,0,130.285714285714
98.125,121.875,0,118
61.0769230769231,122.692307692308,0,130.769230769231
70,117,0,112.4
35.125,116.875,0,116.25
121.2,115,0,112.8
65,115,0,119.888888888889
51.5,112,0,111.25
6.875,110.125,0,105
29.7142857142857,107.714285714286,0,124.142857142857
76.5,105.5,0,116.3125
18,102,0,114.333333333333
47.125,101.125,0,113.5
10.875,101.125,0,119
23.875,99.875,0,111
39.125,97.125,0,108.75
93,95,0,110.666666666667
50,94.5,0,107.833333333333
36.1666666666667,91.8333333333333,0,120.166666666667
55.125,89.875,0,122.875
96.7142857142857,86,0,114.714285714286
81,85.7142857142857,0,114.428571428571
121.6,85.5333333333333,0,120.2
69.125,81.875,0,109.25
108,81,0,109.571428571429
95.125,78.875,0,119.75
54.6,79.6,0,144.4
63,77,0,117.888888888889
113.875,75.875,0,121.375
8.875,76.125,0,109.375
118.166666666667,73.8333333333333,0,115
28.8333333333333,72.8333333333333,0,120
19,73,0,107.333333333333
33.875,72.125,0,109.25
107.125,71.125,0,124.25
57.8333333333333,70.1666666666667,0,120.333333333333
105.166666666667,67.1666666666667,0,118.666666666667
42,65,0,125.444444444444
57.2857142857143,63,0,109.428571428571
101,60.2857142857143,0,109.571428571429
92.1666666666667,56.8333333333333,0,107.333333333333
72,57,0,116
49,57,0,114.888888888889
26,55,0,122.444444444444
78.2857142857143,54,0,110
114,52,0,117
95.2857142857143,50,0,111.285714285714
106,46,0,130.285714285714
77,44.2857142857143,0,110.857142857143
109.5,41.5,0,159.571428571429
53.1666666666667,41.1666666666667,0,121.666666666667
27.1666666666667,41.1666666666667,0,97.1666666666667
4.875,40.125,0,115
90.7272727272727,39.4545454545455,0,117.818181818182
53.875,35.875,0,131.625
90.7142857142857,30,0,107.285714285714
79,30.1666666666667,0,154
5,28.5,0,116.666666666667
122.166666666667,28.1666666666667,0,122.333333333333
66.7142857142857,28,0,114.571428571429
18.7692307692308,29.3846153846154,0,122.769230769231
58.6666666666667,25.8888888888889,0,128.222222222222
82.8333333333333,24.8333333333333,0,122.5
48.875,24.875,0,119.5
94,24,0,125.111111111111
39.5,23.5,0,156.714285714286
117.875,22.125,0,113.75
6,22,0,119.888888888889
86,18.2857142857143,0,115.285714285714
26.125,17.875,0,129.125
100.125,16.875,0,126
79,17,0,113.428571428571
108,15,0,125.333333333333
49.7142857142857,15,0,117.857142857143
65.1818181818182,14.8181818181818,0,121.272727272727
18.3684210526316,15.5789473684211,0,147.842105263158
54.5,10.8333333333333,0,115.666666666667
90.875,10.125,0,117.25
9.38461538461539,10.6153846153846,0,150.846153846154
35.5,8,0,124.666666666667
23,7.71428571428571,0,110
49,4.5,0,102
10.125,4.875,0,120.75
41,4,0,135.222222222222
30,3.71428571428571,0,116.714285714286
35,1.75,0,127.25
105.125,0.875,0,118
