"x","y","z","intensity"
55,126.5,0,114.333333333333
32.75,126,0,106
17.125,124.875,0,105.625
104,121,0,97.7142857142857
51,120,0,105.333333333333
34.875,120.125,0,108.625
119,119,0,113.888888888889
11,119.8,0,104.7
73,118,0,103.142857142857
0.4,118.2,0,102.8
98,117,0,99.3333333333333
87,117,0,98.6
56,114,0,103.888888888889
72.2857142857143,112,0,107.285714285714
110,111,0,106.777777777778
84.125,111.125,0,112.875
54,110,0,105.857142857143
43.2857142857143,108,0,103
49.875,103.875,0,105
120,99,0,105.666666666667
22.125,98.125,0,113
50,96,0,109.666666666667
43,96,0,105.714285714286
126.285714285714,94,0,108.428571428571
78,90,0,105.333333333333
16.875,91,0,111.125
101,89,0,107.111111111111
66,89.5,0,107.125
27,88,0,108.285714285714
123,84.2,0,109.6
33,84,0,102.333333333333
7.1,85.5,0,108.8
73,80,0,120.555555555556
107.285714285714,79,0,100.571428571429
63.3333333333333,79.1111111111111,0,109.333333333333
54.0625,80.75,0,115.9375
80,78,0,113.333333333333
6,78,0,108.333333333333
39,74.2857142857143,0,100
33,73.2857142857143,0,106
80,70.7142857142857,0,105.571428571429
95,68,0,93.7142857142857
63.1666666666667,67.8333333333333,0,102.833333333333
24.125,67.125,0,118.75
20.8181818181818,62.5454545454545,0,127
11.5,61.2857142857143,0,137.214285714286
114.8,59,0,109.9
67,59,0,110.333333333333
25,58,0,108.444444444444
51.7142857142857,55,0,96.8571428571429
40,55,0,106.142857142857
14.1666666666667,54.1666666666667,0,108.166666666667
41.8333333333333,49.8333333333333,0,106.333333333333
4.125,48.125,0,107.875
100.875,46.875,0,114.5
57.5,47,0,105.333333333333
40.5,46,0,105.833333333333
68.4117647058823,45.8823529411765,0,133.647058823529
57.7857142857143,41.7857142857143,0,122.642857142857
87,38,0,107.666666666667
9,37.2857142857143,0,111.857142857143
1,34,0,111.428571428571
105.882352941176,34.2352941176471,0,110.588235294118
120,32,0,101.111111111111
41.1666666666667,31.8333333333333,0,104.666666666667
52,31,0,110.666666666667
64,31,0,149
43.5,28,0,106.833333333333
35,27.5,0,110.666666666667
0.25,28,0,104.25
74.8333333333333,24.8333333333333,0,106.333333333333
109,22,0,108
83,22,0,110.888888888889
37,22,0,109.222222222222
31.9285714285714,14.2857142857143,0,121.357142857143
7.52173913043478,16.4782608695652,0,124.826086956522
91.875,11.875,0,100.25
124.5,10.5,0,110
112.923076923077,12.7692307692308,0,118.538461538462
82,11,0,108.444444444444
119,8,0,120.571428571429
104.928571428571,9.14285714285714,0,136.428571428571
113.166666666667,6.83333333333333,0,109.833333333333
36.875,6.875,0,113.125
62,5,0,104.777777777778
70,3,0,105.555555555556
