"x","y","z","intensity"
64,122,0,97.6666666666667
52,122,0,94.6
126.285714285714,120,0,102.571428571429
97.7,119.7,0,100
83.9,117.2,0,95.9
15.875,116.875,0,95.875
76,113,0,103.111111111111
37.2857142857143,111,0,95.8571428571429
69.3333333333333,107.111111111111,0,94.2222222222222
37.5,104.142857142857,0,107.714285714286
48.3333333333333,99.8888888888889,0,95.6666666666667
100.714285714286,99,0,104.714285714286
0.428571428571429,96.2857142857143,0,116.571428571429
109,95,0,98.7777777777778
24.1333333333333,90.2,0,127.666666666667
58.7142857142857,87.8571428571429,0,95.1428571428571
47.7692307692308,88.3076923076923,0,105.384615384615
17.8333333333333,86.8333333333333,0,102.333333333333
122.125,82.875,0,105.875
49.4615384615385,82.1538461538462,0,110.692307692308
108.714285714286,77,0,105.714285714286
3,75.2857142857143,0,102.285714285714
125.8,73.4,0,93
116.1,76.15,0,110.15
26,73,0,99.3333333333333
2.4,70.8,0,105.8
85.3529411764706,68.5294117647059,0,110.058823529412
102.625,67.8125,0,109.1875
111.833333333333,65.8333333333333,0,101.833333333333
60.8333333333333,64.8333333333333,0,94
117.833333333333,63.8333333333333,0,100.833333333333
45.5,64,0,126.666666666667
20.875,64.125,0,89
3.23076923076923,63.2307692307692,0,110.461538461538
114.333333333333,61.6666666666667,0,103.333333333333
11.3333333333333,62.6666666666667,0,101.866666666667
67.4666666666667,61.1333333333333,0,101.8
100.125,57.125,0,102.375
17.8888888888889,55.6666666666667,0,103.777777777778
29,53.7142857142857,0,103.142857142857
70.8333333333333,52.8333333333333,0,106.833333333333
39.125,52.875,0,93
124.714285714286,52,0,98.7142857142857
116.428571428571,53,0,123.357142857143
95.8461538461538,52.4615384615385,0,118.769230769231
65.7142857142857,52,0,108.285714285714
23,50.7142857142857,0,94.1428571428571
90.3636363636364,50.0909090909091,0,121
59.875,47.125,0,91.625
94.125,44.875,0,103.375
121,43,0,106.777777777778
41,42,0,102.777777777778
14.7142857142857,42.9285714285714,0,113.285714285714
87.5,39,0,97.8333333333333
117.111111111111,38.6666666666667,0,102.111111111111
50.875,38.125,0,98
38.8333333333333,37.8333333333333,0,99
83.125,36.875,0,107.25
25.7142857142857,35,0,94.8571428571429
19.1666666666667,32.1666666666667,0,98.3333333333333
71,30,0,105.555555555556
41.5333333333333,28.6666666666667,0,110.066666666667
52,25.7142857142857,0,98.2857142857143
21,25,0,105.333333333333
106.117647058824,24.7647058823529,0,107.058823529412
13,24,0,99.5555555555556
91.2857142857143,16.5,0,125.5
18.125,15.875,0,94.625
105,14,0,96.8888888888889
86,14,0,102
69,10.7142857142857,0,96.7142857142857
126,9.71428571428571,0,102.428571428571
15,9.71428571428571,0,89.2857142857143
77,9,0,96.7142857142857
61,9,0,103.111111111111
110.125,6.875,0,101.625
39.875,6.125,0,103.75
76.8333333333333,1.83333333333333,0,98.3333333333333
13,2,0,104.2
87,0.5,0,115.333333333333
3.875,0.875,0,98.625
