"x","y","z","intensity"
112.857142857143,124.571428571429,0,112.857142857143
46.1666666666667,122.833333333333,0,109.166666666667
83,122,0,102.222222222222
74,122,0,112.888888888889
14,120.714285714286,0,100.857142857143
65.05,121.55,0,124.5
42,118,0,113
94.8888888888889,114.666666666667,0,104.777777777778
12.2,109.6,0,97.8
57,108.5,0,90.6666666666667
47.125,108.875,0,106.75
110,108,0,103
30,108,0,102.4
1.83333333333333,107.833333333333,0,110
119,106,0,103.666666666667
82.2777777777778,103.777777777778,0,120.444444444444
43.3333333333333,102.333333333333,0,90.6666666666667
30.125,101.875,0,107.375
2.83333333333333,101.833333333333,0,102.333333333333
101.066666666667,101.533333333333,0,107.4
61,99,0,106.222222222222
40.125,98.875,0,110.25
85,96.7142857142857,0,118.714285714286
97,95,0,87.8
74.5,94,0,101.5
23.1111111111111,94.6666666666667,0,107.777777777778
39.5,90.5,0,97
79.1666666666667,90.1666666666667,0,102.333333333333
33.875,89.875,0,118.875
67.2857142857143,89,0,97.5714285714286
84.1666666666667,86.1666666666667,0,101.5
57,85.2857142857143,0,104.142857142857
30.4,84.2,0,114.8
113.5,83.5,0,130.428571428571
36,81.5,0,110
88,81,0,107.222222222222
54.5,79.5,0,99.25
30.4,79.8,0,120.8
115,78.5,0,94.5
48.7142857142857,79,0,108.142857142857
95.75,77,0,99.5
105.047619047619,77.0952380952381,0,156.47619047619
25,76,0,110.888888888889
93.1666666666667,73.1666666666667,0,98.6666666666667
15.6666666666667,73.9333333333333,0,112.666666666667
6,71,0,107.777777777778
106.166666666667,69.1666666666667,0,102.333333333333
31.2,67.4,0,100.6
98.875,66.875,0,103.25
54,66,0,102.555555555556
76,65,0,98.4444444444444
121,63,0,104.555555555556
12,61.5,0,97.9
96,54.5,0,103.375
89.125,49.125,0,105.625
44.1111111111111,48.3333333333333,0,103.111111111111
75.7142857142857,47,0,91.5714285714286
31.2857142857143,46,0,90.8571428571429
63,45,0,112.888888888889
124,42,0,106.111111111111
86,41,0,97.5714285714286
69.875,38.875,0,106.875
23.4615384615385,35.8461538461538,0,135.769230769231
82.6666666666667,34.1111111111111,0,121.666666666667
87,32,0,110
52,32,0,114.888888888889
122.125,30.875,0,105.125
46.1666666666667,30.8333333333333,0,115.333333333333
40.6666666666667,29.6666666666667,0,103
30,30.2857142857143,0,102.142857142857
8.125,29.125,0,104.875
1.83333333333333,29.1666666666667,0,104.666666666667
79.6153846153846,28.6153846153846,0,144
47,26.7142857142857,0,106
105.6,25.2,0,94.4
35,22,0,109.333333333333
100.454545454545,21.9090909090909,0,113.818181818182
95.875,19.125,0,121.375
0.4,14.8,0,118
20.125,12.125,0,101.625
67.6428571428571,12.9285714285714,0,111.857142857143
105.714285714286,7.85714285714286,0,105.714285714286
32.875,7.125,0,99.25
22.5,6,0,94.25
47.7142857142857,4,0,100.285714285714
