"x","y","z","intensity"
66,123.75,0,107.75
29,123,0,101.888888888889
9.875,123.125,0,89.875
70.5,121.5,0,102.5
63,120.285714285714,0,107.142857142857
1,119.833333333333,0,98.8333333333333
24,119,0,100.333333333333
108.875,118.125,0,91.5
90.125,116.125,0,90.25
59.8333333333333,114.833333333333,0,97.8333333333333
43,114.714285714286,0,97.2857142857143
12.875,114.875,0,99.625
114,114,0,105.111111111111
78.1538461538462,112.076923076923,0,119.230769230769
103,110,0,89.5555555555556
58.1666666666667,110.166666666667,0,89.6666666666667
18.125,108.875,0,96.375
95,107,0,97.7777777777778
81,104,0,98
37,102.285714285714,0,95.1428571428571
31.875,100.125,0,108.5
108.875,99.125,0,90.75
98,96.25,0,76.5
12.4,95.4666666666667,0,109.666666666667
20.2307692307692,93.1538461538462,0,100
116,90,0,100.333333333333
66,90,0,100.111111111111
43.8333333333333,89.1666666666667,0,86.6666666666667
77,87,0,95.5555555555556
99.5,86,0,97.3333333333333
26.1666666666667,86.1666666666667,0,91.5
39.7142857142857,84,0,100.571428571429
93.8421052631579,83.8421052631579,0,145.105263157895
13.875,82.125,0,88
38,79.2857142857143,0,105.857142857143
112.125,78.125,0,92.5
124,77,0,114
119.714285714286,75,0,99.2857142857143
36,74.5,0,103.666666666667
42,73.5,0,99.6666666666667
58,70,0,118
53.5,68,0,118
64.2857142857143,68,0,97.2857142857143
29,68.2857142857143,0,104.142857142857
111.666666666667,66.8888888888889,0,94.5555555555556
57.4615384615385,65.1538461538462,0,117.538461538462
30,63,0,94.6666666666667
122.5,60,0,100.833333333333
33.875,58.125,0,95.125
92.875,54.125,0,101.25
65,53,0,98.4444444444444
45.2857142857143,52,0,94.7142857142857
91.6,47.8,0,98.6
104,46.8,0,96.6
30,41,0,95.6666666666667
2.22222222222222,39.8888888888889,0,127.166666666667
93,36,0,90.2222222222222
37.2857142857143,36.5,0,131.714285714286
122,33,0,93.1111111111111
83.2,33,0,101.8
114,31,0,96.4444444444444
70,31,0,96
9.875,25.875,0,86.75
45.875,24.875,0,104.375
74,23,0,100.888888888889
52.4666666666667,23.1333333333333,0,122.266666666667
80,21,0,88.8
65,21,0,100.777777777778
0.875,19.125,0,92.375
99,18.2857142857143,0,98.2857142857143
16,18,0,84.4444444444444
120,16,0,105.444444444444
93.125,14.125,0,107.25
85.125,13.875,0,111.625
29,14.2857142857143,0,94.8571428571429
98.875,13.125,0,117
63.6,13.2,0,107
81,12.2857142857143,0,103
70.875,12.125,0,95.125
4,12,0,95.3333333333333
112,11,0,96.8888888888889
46.2857142857143,11,0,92
60.1111111111111,10.6666666666667,0,101
94.7142857142857,8,0,97.1428571428571
39.3333333333333,6.88888888888889,0,99
75.1666666666667,5.16666666666667,0,93.1666666666667
24.6666666666667,3.11111111111111,0,102.222222222222
100.166666666667,2.16666666666667,0,103.833333333333
65.2,1.6,0,102.4
0.4,2.2,0,92.2
