"x","y","z","intensity"
79.5,126.5,0,130.5
96.1666666666667,123.166666666667,0,113.333333333333
109.142857142857,122.571428571429,0,111.857142857143
62.6153846153846,120.615384615385,0,149.538461538462
57.875,118.875,0,138.125
38.1111111111111,119.333333333333,0,118.333333333333
50.75,116,0,130.5
23,116.8,0,121.5
76.2,112.6,0,130.6
55.8333333333333,111.833333333333,0,121.166666666667
49.5,112,0,129.333333333333
3.125,112.125,0,135.75
92,109.5,0,132.125
82,108,0,121.111111111111
30.125,107.125,0,122.875
123,107.692307692308,0,124
108.4,103.2,0,138.6
17.125,102.875,0,116.625
25,102.285714285714,0,115.571428571429
109,96.5,0,149.5
60.125,95.875,0,117.5
113,92.5,0,140.5
88.875,92.875,0,129.5
122.125,89.875,0,130.625
79.1111111111111,89.3333333333333,0,132.666666666667
43,88.7142857142857,0,115.571428571429
0.333333333333333,87.6666666666667,0,116.333333333333
49.1666666666667,85.8333333333333,0,123.666666666667
104.8,83.4,0,123.6
17.1428571428571,84.0714285714286,0,151.571428571429
85,82.7142857142857,0,130.285714285714
109.5,81,0,134
90.8,79.6,0,119.2
115.285714285714,75,0,119.571428571429
15.1666666666667,74.8333333333333,0,122.333333333333
63.5,70.5,0,111.5
16.4,69.2,0,127.8
69.4,66.2,0,124.8
102.5,64,0,143
110.538461538462,63.8461538461538,0,139.846153846154
57.875,60.875,0,122.75
65.875,60.125,0,123.375
25,58.2857142857143,0,119.571428571429
93.1666666666667,57.1666666666667,0,117.833333333333
83,56,0,115.571428571429
109,55.5,0,121
39.1666666666667,55.1666666666667,0,127.166666666667
32.6666666666667,54.6666666666667,0,121.333333333333
99.1111111111111,53.3333333333333,0,127.333333333333
17.5,53,0,114.333333333333
10.875,52.125,0,126.25
78.5,50.5,0,150.642857142857
69.3333333333333,48.8888888888889,0,125.111111111111
40.6666666666667,48.1111111111111,0,120.666666666667
0.714285714285714,48,0,115.714285714286
86,43.5,0,134
50.125,43.875,0,136.5
114.166666666667,41.1666666666667,0,125
69,41,0,119.777777777778
82,37.5,0,116.833333333333
51,38,0,137.444444444444
10.875,36.875,0,124.5
117.75,34.75,0,125.25
0.5,35,0,111.75
62,34,0,120.555555555556
9.125,30.125,0,132.25
82,29,0,117.444444444444
113.8,27.4,0,116.8
100,27,0,122.777777777778
48,26.5,0,127.166666666667
24.8461538461538,27.5384615384615,0,133.615384615385
68.8333333333333,25.1666666666667,0,100.666666666667
88.8,23.6,0,120.6
121.875,22.875,0,115.75
58,22.7142857142857,0,117.571428571429
43.5,23,0,114.5
116.5,18,0,115.5
74.2857142857143,18,0,118.571428571429
101,15,0,142.666666666667
38,14,0,127.555555555556
64.5,14.15,0,132.55
18.8333333333333,13.1666666666667,0,107.5
121.875,10.125,0,132
114,10.2857142857143,0,126.571428571429
23,5.28571428571429,0,138.428571428571
0.4,4.8,0,108.4
28,2.71428571428571,0,114.571428571429
94,1.71428571428571,0,139.428571428571
56.5,2,0,127.166666666667
46.5454545454545,3.18181818181818,0,149.818181818182
