"x","y","z","intensity"
77.2,126.6,0,102.8
49,124.714285714286,0,105.285714285714
83,123.714285714286,0,95.1428571428571
123,121,0,93.1111111111111
9.28571428571429,121,0,107.285714285714
113,120,0,107.222222222222
52,118.8,0,105.4
13.2,117.6,0,97.6
59,117,0,96.8888888888889
35,117,0,97.5555555555556
3.125,116.875,0,100.125
117.111111111111,114.666666666667,0,110.111111111111
90.1111111111111,113.333333333333,0,105.555555555556
78,112,0,93
22.875,111.875,0,98.25
124.833333333333,111.166666666667,0,103.166666666667
42,111,0,102.333333333333
95.5384615384615,111.153846153846,0,130.230769230769
120,105.714285714286,0,95.7142857142857
70.2222222222222,106.666666666667,0,119.388888888889
6.06666666666667,107.533333333333,0,105.533333333333
103.875,102.875,0,103.75
111,98.7142857142857,0,98.8571428571429
70,96.5,0,96.5
97.3333333333333,96.1111111111111,0,98.1111111111111
16.8,95.6,0,97
77.125,93.125,0,97.5
20,89,0,105.222222222222
56,88,0,97.4444444444444
118.125,86.125,0,98.25
110.714285714286,85,0,108.285714285714
34,84.5,0,100.9
16,81,0,99.6666666666667
115.166666666667,78.1666666666667,0,102
92,78,0,95.8888888888889
28.1666666666667,77.1666666666667,0,104.666666666667
8,77,0,107.666666666667
32.2,74.6,0,99.2
116.875,73.125,0,106.375
45,73,0,99.8888888888889
83,72,0,99
91,71,0,111.555555555556
76,68,0,113.111111111111
53,68.2,0,127.4
9.875,65.875,0,97
16,65.2857142857143,0,99.7142857142857
66,62.7142857142857,0,93.2857142857143
118,60.5,0,91
74,61,0,105.777777777778
56.8888888888889,61.3333333333333,0,98.6666666666667
15.5,59,0,101.5
32.1428571428571,56.2857142857143,0,99.7142857142857
100.285714285714,54,0,101
94,54,0,99.8888888888889
70,52,0,93.3333333333333
41,49,0,97.3333333333333
78.1666666666667,48.1666666666667,0,96.6666666666667
57.8333333333333,47.8333333333333,0,84.5
23,47,0,102.555555555556
100.2,43,0,101.2
79,43,0,105.111111111111
125.25,41,0,92.75
119.285714285714,41,0,95.7142857142857
4,35.2857142857143,0,97.1428571428571
60.125,32.875,0,100.625
95.9090909090909,30.3636363636364,0,101.727272727273
70.4705882352941,31.2352941176471,0,102.529411764706
50.3181818181818,31.4090909090909,0,115.045454545455
6,29.2857142857143,0,108
119.7,27.3,0,112.4
113,27.85,0,138.55
12.875,26.125,0,102
27.1666666666667,23.8333333333333,0,97.3333333333333
4.16666666666667,23.8333333333333,0,96
20.875,21.875,0,102
93.125,20.875,0,100.375
54.1052631578947,20.4210526315789,0,124.736842105263
116,16,0,101.777777777778
126.571428571429,14.2857142857143,0,114.857142857143
102,12,0,92.1111111111111
75.125,10.875,0,94.875
52.875,10.875,0,96
43.125,10.875,0,94.25
21.6,11.6,0,134.666666666667
35.1428571428571,10.3571428571429,0,111
