"x","y","z","intensity"
75.5,127,0,127
126.666666666667,126.666666666667,0,138
60,123,0,113.4
46,123,0,113.714285714286
10.875,121.125,0,116.5
56.125,118.875,0,115.75
2.3,118.2,0,121.6
112.875,117.125,0,114.5
102.166666666667,117.166666666667,0,109
36,118.5,0,121.8125
25,113,0,120.666666666667
75,111.25,0,112
11,112,0,118.111111111111
97.125,110.125,0,115.875
42.7142857142857,108,0,112
21.5,103.125,0,115.25
76.8571428571429,102.5,0,125.642857142857
50.8333333333333,96.8333333333333,0,99.5
16.25,97,0,115
69,93.2857142857143,0,96.1428571428571
76.8,90.4,0,118
14.1666666666667,90.8333333333333,0,108.166666666667
117.6,87.2,0,116.8
87,87.2857142857143,0,120.714285714286
79,86.2857142857143,0,116.428571428571
48.7142857142857,83.5,0,143.571428571429
122,81,0,111.444444444444
103,80.25,0,115
38,81,0,112.777777777778
2.125,78.875,0,119.5
91.125,76.875,0,102.5
67.1666666666667,76.8333333333333,0,111.166666666667
17,77,0,132.571428571429
100.615384615385,74.6153846153846,0,166.615384615385
109,73,0,119.714285714286
36.7142857142857,73,0,108.714285714286
59.1538461538462,73.3846153846154,0,125.307692307692
112.333333333333,69.3333333333333,0,112
16.4545454545455,70.3636363636364,0,133.272727272727
81.875,68.875,0,113
73.5,66.875,0,107.625
60.5,61,0,119.333333333333
8,59,0,115.571428571429
110.875,58.125,0,112.875
99,58,0,110
52,57.7142857142857,0,107.142857142857
3,57,0,117.285714285714
120.545454545455,54.4545454545455,0,115.454545454545
21.875,53.875,0,118.125
77.875,52.125,0,104.625
16.5,51.5,0,116.5
110,51,0,116.428571428571
116.666666666667,49.6666666666667,0,130
41.875,49.875,0,115.75
99.125,49.125,0,110
83,47,0,103.8
119.5,45,0,91.5
23.125,46.125,0,113.5
14.25,44,0,118.25
92.125,42.875,0,107.75
84,42,0,136
108,42,0,108.4
115.5,40.5,0,112.25
10,40.5,0,134
1.66666666666667,38.3333333333333,0,102
74.875,37.125,0,127.75
59,34.2857142857143,0,105.285714285714
76.8333333333333,31.1666666666667,0,111
15,29.5,0,107.166666666667
85.7142857142857,29,0,109.428571428571
51,29,0,127.333333333333
107.428571428571,24.8571428571429,0,125.714285714286
121.125,23.875,0,117.125
33,20,0,108.714285714286
84.875,17.875,0,115.75
2.875,18.125,0,121.25
13.3125,17.9375,0,135.9375
113,12.2857142857143,0,109.571428571429
78.7142857142857,11,0,114.714285714286
56.125,10.875,0,115.125
104,10.2857142857143,0,114.714285714286
25,10,0,106.2
120.933333333333,11.2,0,111.266666666667
88.7142857142857,5,0,109.571428571429
73.1666666666667,4.83333333333333,0,119
23,3.71428571428571,0,119.857142857143
43.8333333333333,2.16666666666667,0,107.166666666667
0.5,1,0,124
