"x","y","z","intensity"
48,126.5,0,132.5
76.8333333333333,125.833333333333,0,127
85.8333333333333,124.833333333333,0,124.333333333333
91.9166666666667,122.333333333333,0,124.583333333333
52.875,122.125,0,116.125
109.833333333333,118.833333333333,0,99.8333333333333
66.875,119.125,0,116.75
115.5,117,0,111.666666666667
18.125,116.875,0,119.625
41.7857142857143,116.5,0,120.357142857143
8.71428571428571,114.857142857143,0,150.928571428571
23.8333333333333,112.833333333333,0,105.166666666667
79.9411764705882,108.294117647059,0,120.823529411765
15.7142857142857,108.285714285714,0,132.857142857143
120,104,0,112.888888888889
43.875,104.125,0,110.125
27,104,0,115.857142857143
43,98.75,0,114.75
7.125,99.125,0,112
93,98.2857142857143,0,116.428571428571
31.875,98.125,0,117.5
48.875,95.875,0,126.375
57.875,94.125,0,120.25
110,91.7142857142857,0,125.142857142857
89,89.5,0,117.333333333333
31,90.2857142857143,0,116.571428571429
7,88,0,115.333333333333
86,85,0,125.444444444444
121,84.6923076923077,0,155.230769230769
29.6666666666667,80.6,0,132.6
49.125,77.875,0,117.5
125,74.2857142857143,0,120.428571428571
65,70,0,114.666666666667
82,69,0,119.333333333333
5.6,70.4666666666667,0,121.066666666667
90.2857142857143,67,0,115.857142857143
123,61,0,131.555555555556
68.1666666666667,58.8333333333333,0,114.5
79.125,57.875,0,121.5
6,58.6153846153846,0,128.384615384615
56.8,56.4,0,109
27.2857142857143,56,0,115.857142857143
99.2857142857143,55,0,124.285714285714
13.1111111111111,54.6666666666667,0,123.222222222222
97,51.25,0,105.25
122,51,0,109.333333333333
112,51,0,136.777777777778
70,51.5,0,121.6
42.5,51,0,121
20.875,49.125,0,122.125
110,46.8,0,124.2
103.714285714286,46,0,124.857142857143
39.8333333333333,44.8333333333333,0,128.833333333333
46,42.2857142857143,0,119.571428571429
12,41,0,130.888888888889
101.714285714286,40,0,126.571428571429
60,37.5,0,113.333333333333
32.6923076923077,39,0,121.384615384615
38.1666666666667,35.8333333333333,0,103.333333333333
89.8,34.6,0,115.8
0.4,33.8,0,128.8
25,33,0,115.222222222222
51,30,0,115.777777777778
19.875,28.875,0,117.5
92.875,27.125,0,114
65.5714285714286,23.8571428571429,0,109.571428571429
18,22.7142857142857,0,125
44.5,21,0,122.25
74,19,0,116.888888888889
54.125,19.125,0,120.25
36,18.7142857142857,0,126.714285714286
47.1666666666667,15.8333333333333,0,134.166666666667
96.3571428571429,15,0,128.928571428571
35,10.7142857142857,0,124.428571428571
103,10,0,128.857142857143
11.1428571428571,10.0714285714286,0,161.857142857143
95,7.28571428571429,0,122.142857142857
76.4285714285714,8.28571428571429,0,144.857142857143
39,5.71428571428571,0,112.714285714286
122.125,4.875,0,130.5
111.666666666667,4.93333333333333,0,131.6
10,4.5,0,135.166666666667
66,4,0,115.777777777778
14.2,2.4,0,134
116,1.5,0,124.5
