"x","y","z","intensity"
35,124.714285714286,0,101.428571428571
15.2,123.6,0,106.2
42.125,122.875,0,93.875
9,122.5,0,88.5
99.7142857142857,118.857142857143,0,85.1428571428571
83.125,118.875,0,99.875
108,115,0,103.666666666667
33,110,0,90.4285714285714
97,108.5,0,93.5
52.2857142857143,108,0,92.2857142857143
117,107,0,95.7777777777778
4.125,104.125,0,97
99,102.8,0,103.4
106,99,0,102
10,98.7142857142857,0,87.5714285714286
68.4,95.8,0,92.8
41.4,96.2,0,102.6
27.125,95.125,0,90.25
121.769230769231,94.3846153846154,0,96.4615384615385
35.6,94.0666666666667,0,116.6
104,92.2857142857143,0,91
64.7142857142857,92,0,95
14.0666666666667,91.8,0,103.733333333333
51,88,0,88.7777777777778
107,84.5,0,105.333333333333
8,83,0,108.2
64.875,82.125,0,96.375
22,78.5,0,102
102,78,0,114.888888888889
85.875,78.125,0,93.875
111,77,0,107
60.125,75.125,0,98.25
122,74,0,97.2222222222222
95,73.5,0,94.625
45.125,72.125,0,88.375
110.666666666667,69.8888888888889,0,99.5555555555556
72.3333333333333,70.5,0,94
53,68,0,92.8
58.0714285714286,65.8571428571429,0,111.5
93,63.5,0,95.5
86.8181818181818,63.3636363636364,0,104.909090909091
123.4,57.9333333333333,0,100.933333333333
83,57,0,97.8571428571429
61,57,0,97.4444444444444
41,57,0,99.6
7,57.2857142857143,0,92
93.3333333333333,56.3333333333333,0,97.6666666666667
5.5,52.5,0,103
38.6153846153846,52.6153846153846,0,125.846153846154
12.7142857142857,48,0,88.8571428571429
64.2857142857143,47,0,99.1428571428571
51.1666666666667,47.1666666666667,0,85.1666666666667
42,46.7142857142857,0,92.8571428571429
62.5,42,0,113
21.7142857142857,43,0,92.8571428571429
75.125,41.875,0,92.625
53.9166666666667,40.1666666666667,0,139.416666666667
44,39,0,105.444444444444
108.125,35.875,0,89.125
89.1666666666667,36.1666666666667,0,84.5
10.875,35.875,0,90.75
118.166666666667,32.8333333333333,0,90.8333333333333
52.2857142857143,29,0,88.2857142857143
120.875,27.875,0,97.375
72,25,0,91.5714285714286
63.8333333333333,23.1666666666667,0,89.5
15.6428571428571,22.8571428571429,0,96.1428571428571
100,21,0,95.7777777777778
75,18.7142857142857,0,83.5714285714286
24,19,0,100.714285714286
85,17,0,96.2222222222222
108,15.5,0,96.6666666666667
29.1666666666667,14.8333333333333,0,94.1666666666667
25,11.75,0,103.25
98.8333333333333,10.8333333333333,0,91.8333333333333
0.714285714285714,9,0,100.428571428571
48,7.71428571428571,0,88.1428571428571
93.7142857142857,7,0,95
28.1666666666667,7.16666666666667,0,100.333333333333
65,3,0,98.5714285714286
20.8333333333333,2.83333333333333,0,102.166666666667
112.875,2.125,0,101.125
76.4166666666667,2.33333333333333,0,116.916666666667
103,0.25,0,84.75
51.7142857142857,1,0,103.285714285714
29,0.25,0,87.5
18,0.25,0,108
