"x","y","z","intensity"
87,124,0,110.444444444444
77.8,124,0,111.9
64.8333333333333,121.833333333333,0,115.833333333333
55,122,0,125
41.125,121.875,0,110.875
13.875,121.875,0,104
102.714285714286,120,0,111.428571428571
60.5,119,0,116.5
108,116.714285714286,0,118.285714285714
71.875,116.875,0,108
122.285714285714,117.5,0,123.357142857143
8,113,0,120.555555555556
61.875,112.125,0,111.75
39.875,110.125,0,116.75
105.166666666667,108.833333333333,0,114.5
81,109.5,0,120.111111111111
99.6428571428571,105.357142857143,0,115.714285714286
92.8333333333333,103.833333333333,0,103.333333333333
43,104,0,114.777777777778
108.2,99,0,109.2
73,98.2857142857143,0,116.571428571429
18,97,0,112.888888888889
97.1111111111111,94.6666666666667,0,107.555555555556
61.2,93.6,0,111.6
54.875,94.125,0,114.75
115,87.7142857142857,0,112.714285714286
32.1538461538462,87.9230769230769,0,115.615384615385
96.875,85.875,0,116.25
60.625,84.5625,0,133.6875
42.125,84.125,0,115.875
82,83,0,112
121.666666666667,81.8888888888889,0,118.555555555556
111.875,79.875,0,106.875
74.7142857142857,79,0,102.571428571429
127,72,0,102
23.875,70.125,0,114.375
54.875,64.875,0,110.125
89.7222222222222,65.1666666666667,0,156.5
30,63,0,108.444444444444
116,58.5,0,104.166666666667
70,59,0,105.111111111111
108,58,0,117.222222222222
59,56,0,116.444444444444
13.2857142857143,55,0,111.714285714286
78.3125,55.625,0,119.625
85.125,52.125,0,110.375
39.875,52.125,0,116.875
45.125,50.875,0,117.875
20.125,52,0,129.875
30,48,0,115.555555555556
86.2857142857143,44,0,110.428571428571
8,44,0,129.307692307692
1.83333333333333,43.1666666666667,0,108.666666666667
17,41.3333333333333,0,117
97.5,40.5,0,112.25
116,39,0,101.111111111111
103.125,37.875,0,108.25
63.875,34.125,0,110.875
16.125,31.875,0,106.25
4,32,0,119
60.7142857142857,29,0,117.571428571429
3.5,27.5,0,118.25
29,26.2857142857143,0,95.5714285714286
75.875,24.125,0,116.375
98.125,21.875,0,118.625
112,21,0,105.555555555556
13,19,0,111.444444444444
52,18.2857142857143,0,111
44.8888888888889,16.6666666666667,0,110.777777777778
28,16,0,111.111111111111
78,15,0,120.111111111111
99.1666666666667,12.8333333333333,0,112.5
60,11,0,115.333333333333
75,9.75,0,114.5
13.3333333333333,9.33333333333333,0,109.333333333333
101.083333333333,8.16666666666667,0,137.75
18.8333333333333,7.16666666666667,0,103.5
38.6153846153846,5.92307692307692,0,135
123.875,3.875,0,105.5
45.125,4.125,0,123
94,2,0,149
10,4.13333333333333,0,120.666666666667
79,2.28571428571429,0,107.285714285714
90.3846153846154,2.15384615384615,0,129.307692307692
64.7142857142857,1,0,119.285714285714
32.8,0.4,0,122
