"x","y","z","intensity"
94.5,126,0,112.333333333333
16.7,119.3,0,110.6
54,118,0,108.111111111111
39.125,118.125,0,117.125
93.125,116.875,0,95.125
119.875,115.875,0,103.25
105.611111111111,116.888888888889,0,117.166666666667
74,115,0,118
29,113,0,110.888888888889
37.1666666666667,111.833333333333,0,106.833333333333
84.5,110,0,100
57.875,109.125,0,104.375
71,108,0,105.333333333333
81.2142857142857,107.357142857143,0,142.214285714286
122.285714285714,106,0,107.714285714286
115.125,105.875,0,102.875
100.823529411765,105.588235294118,0,112.352941176471
22,101,0,108.666666666667
82.125,99.875,0,106.75
109.125,97.125,0,96.25
70,97,0,115.111111111111
9.125,94.875,0,105.5
23.1666666666667,90.1666666666667,0,119.333333333333
123,88.7142857142857,0,98.5714285714286
36.125,88.875,0,106.125
15.3846153846154,89.6153846153846,0,157.384615384615
3.125,87.875,0,107.25
28.3571428571429,88.0714285714286,0,123.357142857143
103.125,85.125,0,102.375
46,82.2857142857143,0,101.571428571429
36.7142857142857,81,0,98
12.875,77.875,0,107.875
117.8,74,0,102.3
89.875,73.875,0,103.5
77,73,0,111.555555555556
44.7692307692308,72.1538461538462,0,116.230769230769
107.125,71.125,0,108.625
72.8333333333333,67.8333333333333,0,90.6666666666667
64.125,66.875,0,99
102,66.2857142857143,0,104.571428571429
54.875,65.125,0,109
35,64,0,110.444444444444
107.166666666667,60.8333333333333,0,110.166666666667
7.16666666666667,61.1666666666667,0,106.166666666667
126.125,59.875,0,107.125
99.875,60.125,0,113.5
2.2,58.4,0,124.2
118.285714285714,57,0,97.5714285714286
105.875,53.875,0,116.125
41.875,53.875,0,111.625
29.5,54,0,105.125
12.5,53,0,106.833333333333
59,52,0,111.888888888889
45.1666666666667,50.8333333333333,0,110.333333333333
32.5,48.5,0,106
118,48.2857142857143,0,105.142857142857
103.875,47.875,0,100.25
87,47.5,0,102.25
10,47,0,108.857142857143
24.6666666666667,44.1111111111111,0,109.777777777778
55,42.7142857142857,0,99.1428571428571
41,43,0,104.333333333333
1.6,43.9,0,121.9
104.5,37.2,0,112.8
91.125,36.875,0,109.25
74,36.2857142857143,0,107.428571428571
43,32.2857142857143,0,109.142857142857
9.61904761904762,31.0952380952381,0,136.857142857143
2,30,0,110.8
70.2857142857143,29,0,117
49.125,28.875,0,111.375
100,27,0,111.555555555556
91,28,0,115.733333333333
14.5,26.5,0,127.416666666667
72,25,0,122.555555555556
58.7142857142857,24,0,107.571428571429
111.833333333333,20.8333333333333,0,102.666666666667
63,18.5,0,104.666666666667
68.2857142857143,17,0,104.714285714286
103,15,0,111.333333333333
92,13,0,116.111111111111
126,10,0,105.777777777778
107.125,10.125,0,111.375
87.7142857142857,5,0,98.4285714285714
119,4.28571428571429,0,111.714285714286
114,0.714285714285714,0,112.857142857143
44.4,0.8,0,111.8
38.3333333333333,0.666666666666667,0,118.333333333333
9,0.5,0,109.666666666667
