"x","y","z","intensity"
5.125,122.875,0,127.5
119.125,121.875,0,131
63,121,0,127.8
40.875,121.125,0,132.25
97,120,0,135.222222222222
82,118.5,0,125.875
72.125,117.875,0,129.375
17.875,118.125,0,134.75
22,117.285714285714,0,144.428571428571
57.8333333333333,116.166666666667,0,133.5
6.125,115.875,0,138
90,114,0,138.333333333333
121.875,113.125,0,138.375
102.166666666667,111.833333333333,0,113.333333333333
109.857142857143,112.285714285714,0,143.571428571429
0.4,110.8,0,135.4
52.5714285714286,110.357142857143,0,142.785714285714
122,106,0,133.111111111111
83,103,0,129.333333333333
64.2857142857143,103,0,122.571428571429
40.7142857142857,103,0,125.285714285714
105,102,0,124
6,101,0,136.333333333333
23,99.2857142857143,0,138.428571428571
115.64,98,0,156.24
43,95,0,122.714285714286
26,94.7142857142857,0,126.428571428571
63.875,94.125,0,140.75
95.125,92.125,0,126.875
55.7142857142857,88,0,142.428571428571
121,86.2857142857143,0,115
94,86,0,153.333333333333
4.16666666666667,85.8333333333333,0,115
55.875,81.875,0,136.125
121.125,80.875,0,124.5
100.764705882353,79.1764705882353,0,170.235294117647
107.4,76.8,0,140.8
10,75,0,133.285714285714
87.2857142857143,74,0,139
68.8333333333333,74.1666666666667,0,136
110,73,0,138.444444444444
62.8888888888889,72.3333333333333,0,127.666666666667
97.2857142857143,71,0,127.285714285714
91.125,69.875,0,145.75
72,70,0,131
9,68,0,130
86,66.5,0,126
34.8125,68.0625,0,134.1875
28,64,0,133.777777777778
46.2,63,0,131.9
61.125,62.125,0,127.625
17.875,57.875,0,123.5
89,56.2857142857143,0,132
103.875,50.125,0,135.375
120,49,0,133.777777777778
39.125,47.125,0,142.625
15,47,0,136.444444444444
46,45.2857142857143,0,145
79,43,0,135.888888888889
40.8,42.4,0,124.6
109,41,0,126.111111111111
13.875,40.875,0,127
86,40,0,137.444444444444
41.3076923076923,32.5384615384615,0,149.692307692308
118.714285714286,29,0,139
51.6153846153846,29.4615384615385,0,138.307692307692
16.9,29.6,0,146.6
23.8823529411765,29.4117647058824,0,150.058823529412
44,27,0,122.6
31.5,27,0,128
100.125,26.125,0,125.625
123.5,24.5,0,134.166666666667
118.166666666667,23.8333333333333,0,139
88.3333333333333,19.8888888888889,0,124
110,19,0,136.333333333333
2,16,0,141.8
121,14.2857142857143,0,156.857142857143
4.875,12.125,0,142.625
124.166666666667,9.16666666666667,0,123.833333333333
118,9,0,138.666666666667
85.2857142857143,8,0,127.428571428571
6,6.25,0,122.25
102.333333333333,4.93333333333333,0,160
79.875,4.875,0,129.375
50,5,0,130.555555555556
3.5,2.5,0,145
