"x","y","z","intensity"
104.166666666667,124.166666666667,0,100.833333333333
98.7142857142857,123,0,97.8571428571429
51.125,122.125,0,87.625
95.125,117.875,0,91.75
71.125,118.125,0,93.25
122.714285714286,114,0,85.8571428571429
26.125,114.125,0,82.375
5,113,0,93.5555555555556
14,112.5,0,85
89,111,0,90
67,108,0,90.3333333333333
112,106,0,91.3333333333333
125.8,104,0,99.5
83.125,102.125,0,94.125
93.875,101.125,0,94.125
115.125,99.875,0,92
75.875,99.875,0,90.625
41.5,100,0,96.0625
104.461538461538,98.1538461538462,0,93.3076923076923
90,96,0,85
80.5,96.5,0,100.75
68.875,97.125,0,97.125
52.125,95.875,0,90.75
85.6666666666667,94.6666666666667,0,98.3333333333333
1.09090909090909,95.3636363636364,0,120.181818181818
117.875,91.875,0,88.25
72.875,91.875,0,98.875
68.5,91.5,0,96.75
13.1111111111111,92.3333333333333,0,98.5555555555556
91.125,90.875,0,101.625
36.875,88.875,0,93.625
108.333333333333,86.8888888888889,0,90.4444444444444
44.125,85.875,0,90.125
53.2857142857143,85,0,92.2857142857143
66,84,0,100.777777777778
118.461538461538,82.8461538461538,0,113.923076923077
21,80,0,87.7777777777778
80.1666666666667,77.1666666666667,0,93.3333333333333
105,74,0,95.4444444444444
91.6666666666667,74.3333333333333,0,98.2666666666667
82,72,0,85.8571428571429
20.875,71.875,0,90
68.3571428571429,70.8571428571429,0,117.428571428571
45,68.4090909090909,0,121.681818181818
123.714285714286,66,0,94.5714285714286
2.125,65.875,0,92.25
88.6428571428571,64.4285714285714,0,108.071428571429
125,60.5,0,90
90,60.5,0,103
40.75,58,0,90.75
35.8333333333333,54.4166666666667,0,93.75
26.1666666666667,51.8333333333333,0,84.5
19.875,49.125,0,82.625
108,48,0,91.6666666666667
76,48,0,102.222222222222
11.125,47.875,0,86.125
67.1666666666667,44.1666666666667,0,86.5
3.53333333333333,41.8,0,95.8666666666667
60.7142857142857,41,0,94.4285714285714
73.1666666666667,37.8333333333333,0,87.5
55.8333333333333,37.8333333333333,0,98
20,38,0,92
110.875,37.125,0,93.5
35,36.7142857142857,0,79.1428571428571
80.4,35.2,0,91
66.8333333333333,33.8333333333333,0,85.3333333333333
76,30.7142857142857,0,95.1428571428571
90.1333333333333,30.2,0,105.4
64.6,29.8,0,87
23.875,28.875,0,93.375
4.71428571428571,28,0,91
105.285714285714,26,0,81.5714285714286
113.166666666667,26,0,126.333333333333
24,20.7142857142857,0,88.5714285714286
30.3333333333333,15.1111111111111,0,80.5555555555556
81,14.2142857142857,0,100.857142857143
53.125,14.125,0,88.625
69,12,0,92.5555555555556
18,12,0,87.8571428571429
40.875,10.125,0,92.125
93.875,9.125,0,98.75
12,9.28571428571429,0,89
94.5,0.5,0,87.25
