"x","y","z","intensity"
119.8,126.6,0,132.2
94.4,120.8,0,138.6
115,120,0,147.666666666667
56.2307692307692,120.153846153846,0,147.076923076923
87.5,118.5,0,168.928571428571
45.875,113.875,0,136
28.7142857142857,113,0,141.714285714286
88.875,110.875,0,150.125
109,110,0,151.777777777778
80.4,109.2,0,137.2
27.125,107.875,0,150.25
57,106.285714285714,0,142.428571428571
68,105,0,142.555555555556
97.875,101.875,0,126.25
56.875,100.875,0,147
44,99.2857142857143,0,146.428571428571
115.75,98.375,0,139.25
55.75,97,0,146
0.4,96.8,0,138.6
90.5,93,0,123.833333333333
64,92,0,134
44.7142857142857,92,0,147.285714285714
38.1428571428571,90.0714285714286,0,171.357142857143
99.6153846153846,88.6153846153846,0,165.307692307692
54,83.5,0,131.333333333333
39.125,80.125,0,139.125
6.6,80.4666666666667,0,158.933333333333
95.2857142857143,78,0,147
106.875,74.875,0,143
76.8333333333333,74.1666666666667,0,129.333333333333
34.5,74,0,145.375
70.8,72.4,0,150
60.125,72.125,0,157.25
96.2666666666667,71.4,0,158.866666666667
23,69,0,135.555555555556
7,68.7142857142857,0,139.571428571429
76.875,67.875,0,143.875
56.7142857142857,68,0,142.571428571429
68.5,67,0,145.375
35.875,66.875,0,139.75
45.12,64.76,0,155.84
85.25,62.5833333333333,0,160
71.8333333333333,58.1666666666667,0,134.666666666667
40.7857142857143,53.7857142857143,0,151.571428571429
3.75,50.0833333333333,0,147.166666666667
62,49.2857142857143,0,133.285714285714
34,48,0,129.6
70.2857142857143,47,0,138.857142857143
86.7142857142857,46,0,143.571428571429
7.2,44.6,0,137.4
29.3636363636364,44.8181818181818,0,149.090909090909
103,42.7142857142857,0,124.285714285714
82.2,41,0,153.8
70.125,38.875,0,132.5
7,39,0,118.2
110,38.2857142857143,0,134.285714285714
98,35.7142857142857,0,147
62,36,0,141.111111111111
109.875,32.875,0,151
92.7777777777778,32.6666666666667,0,147.666666666667
82,32,0,131.333333333333
26,30,0,134.8
120.875,28.125,0,141.5
74,28,0,128
49,25,0,127
29.8333333333333,26.1666666666667,0,135.5
44.2,24.6,0,148.8
109.875,23.875,0,140.625
58.7142857142857,23,0,135.285714285714
49.7142857142857,20,0,145.428571428571
41.2,19.6,0,125.8
17.3125,19.3125,0,150.4375
60.8,16.6,0,142.2
4,16.7142857142857,0,132.571428571429
0,16,0,176
80,15.2,0,139.8
27.875,14.875,0,138.5
127,7.5,0,140
39.875,7.125,0,130.125
16.7142857142857,7,0,133.285714285714
109,4,0,160.222222222222
28.875,3.875,0,139.125
97,3,0,131.222222222222
73.6,0.8,0,131
58.2,0.4,0,151.2
6.28571428571429,1,0,148
