"x","y","z","intensity"
26.7142857142857,126,0,104
107.166666666667,124.833333333333,0,116.333333333333
41,125,0,120.6
50.125,123.875,0,102.25
123.933333333333,124.533333333333,0,127.2
103,122,0,117.555555555556
38.1666666666667,120.833333333333,0,120
81.3125,120.0625,0,137.6875
33.125,117.875,0,120.75
12.125,115.125,0,108.375
56.5,113,0,146.428571428571
83.875,106.875,0,118.875
112,106,0,114.307692307692
104.875,103.875,0,115.25
25.875,102.875,0,98.375
96.4,102.2,0,112.8
38.875,102.125,0,116
63,101.272727272727,0,129.590909090909
49,101.285714285714,0,103.142857142857
125,97,0,125
94,98,0,116.555555555556
120.5,97.8571428571429,0,125.285714285714
17.6666666666667,97.1111111111111,0,110.333333333333
82,93,0,120
9,93.2857142857143,0,112.571428571429
74.8888888888889,90.3333333333333,0,99.2222222222222
9,87,0,109.111111111111
51.8666666666667,86.6,0,127.4
126.6,84.8,0,121.4
99.8571428571429,85.9285714285714,0,143.571428571429
121.714285714286,84,0,112.571428571429
51,81.7142857142857,0,123.428571428571
24.875,79.875,0,109
1.125,79.875,0,114.5
96.2,78,0,116.8
71.5,74,0,118.666666666667
81,72,0,114.111111111111
5.875,71.875,0,119.25
0.4,69.8,0,122.8
74.8181818181818,68.5454545454545,0,120.090909090909
99.4666666666667,67.8,0,117.8
24.875,62.875,0,103.625
111,61,0,110
89.125,60.125,0,104.625
78.125,59.875,0,107.875
38.125,59.125,0,113.75
102,57,0,114.888888888889
28.1428571428571,56.9285714285714,0,131.071428571429
5,52.5,0,108.666666666667
39,52,0,107.444444444444
56,48,0,104.444444444444
2,47,0,114
41,45.5,0,112
29.8888888888889,45.6666666666667,0,107.222222222222
47.1666666666667,42.8333333333333,0,113
106.470588235294,42.1764705882353,0,123.647058823529
37.9166666666667,41.8333333333333,0,124.416666666667
126.6,40.2,0,122
85.875,40.125,0,110.875
43,38.5,0,122.5
54.8,37,0,114.1
23,36,0,110.222222222222
36,35,0,116.222222222222
64,33,0,125
121.111111111111,32.3333333333333,0,106.888888888889
51,29.7142857142857,0,103.857142857143
97.125,27.125,0,109.375
118,26,0,104.555555555556
74,26.3888888888889,0,110.833333333333
104.5,20.7142857142857,0,143.714285714286
91.125,19.125,0,108.5
15,19,0,101.333333333333
74.125,15.125,0,112.25
84.5,13.5,0,141.071428571429
56,11.2857142857143,0,110.285714285714
65.875,9.875,0,112
71.7142857142857,9,0,109.857142857143
37,7.2,0,108.4
54,6,0,113.571428571429
81.125,4.875,0,104.125
22,2.28571428571429,0,114.571428571429
119,1,0,112.111111111111
