"x","y","z","intensity"
0,126.5,0,116.5
112.5,126.2,0,151.9
28.2857142857143,125,0,143.714285714286
32.3333333333333,123.333333333333,0,123.333333333333
16.2857142857143,124,0,110.428571428571
47,122,0,108.222222222222
124.875,120.875,0,124.25
79,121,0,104.4
114.285714285714,120,0,122.571428571429
89.4,117.2,0,103.8
82,115,0,124.333333333333
54.2857142857143,114,0,108.714285714286
108.434782608696,114.347826086957,0,127.304347826087
119,101.714285714286,0,111.142857142857
92.7142857142857,102,0,103.571428571429
88.5,99.5,0,97.75
59,100,0,113.555555555556
101.714285714286,99,0,115.714285714286
99.2857142857143,95,0,133
30.6666666666667,93.3333333333333,0,105.666666666667
13.5333333333333,94.6,0,131.266666666667
126.666666666667,91.6666666666667,0,118
94,91.7142857142857,0,120.857142857143
44.125,89.125,0,129.75
51.75,88,0,107
122.153846153846,88,0,127.384615384615
33.4375,88.625,0,153.6875
41.125,83.875,0,123
10,84.2857142857143,0,112.428571428571
0.166666666666667,81.1666666666667,0,134
32.875,79.125,0,117.125
123,78,0,124.777777777778
26.6,78.2,0,106.8
79,76,0,114.714285714286
66.875,74.125,0,117
53.3333333333333,74.1111111111111,0,124
94.1666666666667,70.8333333333333,0,115.333333333333
11.7142857142857,71,0,120.857142857143
38.1666666666667,69.1666666666667,0,123.5
5,69,0,113.222222222222
43,67.5,0,116.5
109.125,64.875,0,121.75
56.2857142857143,62,0,112.571428571429
48.7142857142857,61,0,114.142857142857
37.2857142857143,60,0,120.285714285714
104,58,0,117.555555555556
80.125,55.875,0,117
92,55,0,121.111111111111
87,55.2857142857143,0,120.142857142857
8.125,53.125,0,122.375
99,52,0,127.714285714286
24.1666666666667,51.8333333333333,0,112.166666666667
88.2,48.4,0,122.8
82,49,0,121.714285714286
33.4,49.6,0,157.866666666667
18,47,0,124.777777777778
42,46.6666666666667,0,121.933333333333
37,43.5,0,138
109.285714285714,42,0,110.285714285714
61.2857142857143,41,0,103.428571428571
91,39,0,108.8
23.125,37.875,0,124.375
103.833333333333,34.8333333333333,0,112
36,35,0,123.444444444444
19,34.5,0,115.333333333333
107,31.7142857142857,0,124.714285714286
2.42857142857143,25.8571428571429,0,120.142857142857
98.125,25.125,0,107.875
75,25,0,118.666666666667
24,25,0,124
85,24,0,112.666666666667
55,22.5,0,115.666666666667
33.5,21.5,0,96.75
0,20.5,0,153.5
49.875,15.875,0,121.625
28.6,15.8,0,139.8
0.4,15.2,0,134.4
89,13,0,120.111111111111
34.5,12.5,0,119
40,11.7142857142857,0,123.142857142857
112,10.7142857142857,0,116.428571428571
80.6,11.2,0,111
20,11,0,127.555555555556
2.16666666666667,7.83333333333333,0,110.166666666667
10.875,6.125,0,127.125
96.7142857142857,5,0,114.285714285714
17,5,0,115.714285714286
54,4,0,114.666666666667
110.125,2.125,0,135.5
