"x","y","z","intensity"
25.7142857142857,121,0,137.142857142857
30,118.285714285714,0,132.142857142857
13.5,119,0,142.3125
79,115,0,132
57.7142857142857,114,0,132.428571428571
0.4,113.8,0,134.6
67.875,110.875,0,127
34.3125,112.25,0,133.6875
121.125,106.875,0,143.5
54.5,107,0,128.666666666667
113,106,0,125.142857142857
80.5,106,0,128.666666666667
60.6153846153846,106.384615384615,0,166.230769230769
74.875,104.875,0,139.5
41,105,0,127.111111111111
125,102.5,0,140
5,97,0,131.222222222222
107,94.7142857142857,0,121.142857142857
65.125,94.875,0,120
89.125,94.125,0,124.75
43,94,0,125.111111111111
75.7777777777778,93.4444444444444,0,140.833333333333
27.7333333333333,94.3333333333333,0,165.2
96.25,94.5625,0,130.125
117.363636363636,88.9090909090909,0,141.272727272727
18.125,86.875,0,131.5
101.125,85.125,0,123.5
43,81,0,129.888888888889
3.28571428571429,81,0,125
82.625,80.125,0,149.6875
35.25,80.0833333333333,0,132.166666666667
105,77,0,130.111111111111
90.125,76.125,0,128.25
40,73.2857142857143,0,136.571428571429
15.875,72.875,0,120.875
49,71,0,125.666666666667
112,70.4761904761905,0,144.952380952381
88.9285714285714,69.1428571428571,0,163.714285714286
94.6,64.3,0,144.3
33,64,0,133.111111111111
65.125,61.875,0,131
122.714285714286,61,0,129
9.125,59.125,0,132.25
36.1111111111111,58.6666666666667,0,138.666666666667
96.2857142857143,56,0,131
91.3846153846154,57,0,153.307692307692
77.125,55.125,0,125.375
2,55,0,127.8
20.2,54,0,123.7
55.875,53.125,0,134.5
63.875,51.125,0,120.625
3,50,0,141.6
104.875,48.875,0,119.5
44,49,0,136.666666666667
10.3333333333333,47.4,0,150.133333333333
57.875,45.875,0,129.875
14.25,42,0,127
81.125,40.875,0,130
0.4,41.2,0,146
8.16666666666667,38.8333333333333,0,138.5
105,37,0,121.777777777778
58.7142857142857,37,0,123.142857142857
47.875,37.125,0,133.75
13,36,0,137
0.8,35.6,0,161.8
68,32,0,140.666666666667
75.3636363636364,29.1363636363636,0,137.954545454545
33,27,0,129.444444444444
121,23,0,135.555555555556
52,22.2857142857143,0,130.285714285714
66,20,0,131.666666666667
52.8333333333333,17.1666666666667,0,130
101,12,0,131
39.1111111111111,10.3333333333333,0,133
77.1428571428571,8.92857142857143,0,154.928571428571
102,8,0,143.285714285714
53,8,0,121.111111111111
119.8,7,0,132.9
70.875,2.875,0,130
62.875,3.125,0,132.125
45,2.15384615384615,0,161.615384615385
