"x","y","z","intensity"
2.2,124.6,0,151.4
66,122,0,142.777777777778
43,122.2,0,135.2
91.875,121.125,0,142.125
78.5333333333333,121.333333333333,0,151.4
96.8333333333333,117.833333333333,0,145
71,115.285714285714,0,126.857142857143
19.8333333333333,115.166666666667,0,131.333333333333
13.5,114.5,0,132.25
5,114.714285714286,0,137
112.4,116.4,0,139.666666666667
104.5,115.5,0,150.071428571429
59,113,0,137.777777777778
24,110.5,0,143.333333333333
72,109,0,138
94.875,106.875,0,145.375
88,104.714285714286,0,131.857142857143
41.875,103.875,0,140.125
100.222222222222,103.555555555556,0,141.666666666667
22.7142857142857,102,0,137.142857142857
50,101,0,139.285714285714
92.2857142857143,99,0,140.714285714286
80,98,0,137.666666666667
62,98,0,133
35.125,96.125,0,123
18.7142857142857,96,0,131.285714285714
87.125,94.875,0,145
52,93.7142857142857,0,141.571428571429
119.125,91.125,0,135.5
108,89.2857142857143,0,130.285714285714
13,89,0,131.333333333333
38.5,88,0,132.166666666667
52,84.5,0,150
126.5,84,0,140.833333333333
120.875,82.875,0,137.375
57.875,80.875,0,153
6.66666666666667,81.1111111111111,0,142.777777777778
48.4,80.2,0,160
28.125,80.125,0,143.125
116,76,0,138.111111111111
19.125,75.875,0,135.5
46.6666666666667,74.6666666666667,0,133.333333333333
109,72,0,148.4
104,72,0,153.333333333333
16.125,70.125,0,142
120,69,0,136.555555555556
80,66,0,133.111111111111
8,66,0,149.777777777778
109,64,0,132
94,63,0,146.444444444444
57.875,62.125,0,136.625
18.125,60.125,0,134.125
102.272727272727,60.3636363636364,0,148.545454545455
51.7142857142857,56,0,116.142857142857
79,54,0,142.333333333333
42,54,0,146.444444444444
27.1875,53.4375,0,147.125
15,51,0,138.111111111111
104.533333333333,51.4,0,142.4
56,46.5,0,140.25
1,45.2857142857143,0,138.571428571429
25.125,44.125,0,135.25
99.125,41.875,0,136.875
17.4666666666667,42.8666666666667,0,159.066666666667
37,41,0,138.333333333333
111,40.3571428571429,0,170.142857142857
105.5,38.5,0,135
60.0666666666667,40.1333333333333,0,159.8
10.125,36.125,0,132.875
44,33,0,132.444444444444
60.875,31.125,0,145.875
37.5,29,0,146.166666666667
80,26,0,146.333333333333
60,25.7142857142857,0,136.285714285714
36.8333333333333,23.8333333333333,0,135.666666666667
71,23.2857142857143,0,140.714285714286
47,21,0,146.444444444444
85.875,19.875,0,141.5
121.333333333333,15.8888888888889,0,146.555555555556
97.875,15.875,0,130.125
43.875,14.875,0,138.125
85,13.7142857142857,0,131
26.8,13,0,134.1
6.125,12.125,0,138.625
111.125,9.875,0,147.625
96.125,10.125,0,151.75
72.1111111111111,8.66666666666667,0,146.222222222222
23.875,6.875,0,140
14,1.5,0,148.666666666667
74.7142857142857,0.428571428571429,0,153.428571428571
