"x","y","z","intensity"
107,123,0,125.333333333333
53,123,0,119.444444444444
4,123.285714285714,0,110.857142857143
126.5,121,0,123.666666666667
77,121,0,123.777777777778
70.875,119.875,0,113.625
112,119,0,118.428571428571
58.125,117.875,0,116.5
3.69230769230769,117,0,118.384615384615
114,114.285714285714,0,115.142857142857
43.875,109.125,0,123.25
2,108.714285714286,0,117
88.125,108.125,0,134.25
24,108,0,124.1875
94,105,0,127.666666666667
84.2857142857143,105,0,131
113,104,0,115.555555555556
4.875,101.125,0,115.375
71.6666666666667,100.533333333333,0,129.133333333333
78.9230769230769,100.153846153846,0,160.307692307692
52,96,0,115.555555555556
26.1666666666667,95.8333333333333,0,105.666666666667
36,95.2857142857143,0,118.571428571429
17,94.7142857142857,0,116.428571428571
32.2857142857143,93,0,124.857142857143
70.1666666666667,91.1666666666667,0,116.333333333333
47.125,87.125,0,119.625
95,86,0,112.222222222222
101.875,82.125,0,118.25
45.875,81.125,0,136.875
120.875,80.125,0,114.75
51.7142857142857,79,0,120.857142857143
126.6,78.2,0,125
97,78,0,122
90,78,0,124.888888888889
42.125,71.125,0,111.125
27.6190476190476,69,0,131.428571428571
106,67,0,112.111111111111
61.5,66,0,115.875
120,64,0,117.333333333333
33.8461538461538,63.5384615384615,0,148.076923076923
96.5,61,0,116.5
15.6,61.2,0,112.2
40.4,59.8,0,130.2
107,58.7142857142857,0,110.142857142857
102.833333333333,55.8333333333333,0,98.3333333333333
43,56,0,126.571428571429
74,55,0,115.111111111111
6,55,0,120.2
12.2307692307692,53.3076923076923,0,138.461538461538
108.875,51.125,0,121.375
53.1666666666667,50.8333333333333,0,108.166666666667
88.7142857142857,50,0,115.714285714286
44.8333333333333,49.8333333333333,0,117
81.5,48,0,108.625
27.2,46.6,0,111.2
49,46,0,121
18.6666666666667,43.3333333333333,0,122.466666666667
40.4,42.5333333333333,0,128.6
0.4,34.8,0,131
69.8333333333333,31.1666666666667,0,123.166666666667
80.875,30.125,0,112.625
102.125,28.875,0,105.5
26.5,29,0,110.833333333333
20.6,27.8,0,115.4
119,26,0,111.777777777778
65.75,26,0,116
72.2307692307692,25.8461538461538,0,160.153846153846
79.1666666666667,23.8333333333333,0,117.166666666667
0,16,0,127
97.875,15.125,0,123.875
38.8181818181818,14.8181818181818,0,120.818181818182
86.5,12,0,116.5
106.125,11.125,0,120.625
93.75,11,0,132
17.875,9.125,0,117.75
116,8,0,112.888888888889
56.5,8,0,84
94.8461538461538,6.46153846153846,0,140.153846153846
85.8333333333333,6.16666666666667,0,114
69,5.5,0,100
9.875,2.875,0,114.5
111,2.28571428571429,0,117.142857142857
104.8,0.4,0,121.2
73.0833333333333,2.16666666666667,0,157.166666666667
48.875,0.875,0,132.125
