"x","y","z","intensity"
10.875,126.125,0,106.625
22.875,122.125,0,100
62.6153846153846,115.461538461538,0,132.538461538462
121,113.714285714286,0,95.4285714285714
32,114,0,108.555555555556
48,113,0,106.222222222222
23,111,0,102.666666666667
68.125,109.875,0,102.125
99.7142857142857,107,0,105.857142857143
104,103,0,105.222222222222
91.875,102.875,0,98.5
39.875,100.875,0,94
115.714285714286,100.5,0,130.071428571429
50,96.7142857142857,0,92.5714285714286
73,95,0,114.777777777778
21,94,0,103.333333333333
109.714285714286,92,0,97.5714285714286
63,89.5,0,107.5
57.1578947368421,93.3684210526316,0,117.105263157895
111.5,86.5,0,107.75
118.285714285714,85.8571428571429,0,99
91,83,0,110.777777777778
47.4444444444444,84.0555555555556,0,114.611111111111
33.875,83.125,0,103.25
8,82.5,0,99.1666666666667
84.8333333333333,77.8333333333333,0,94.6666666666667
24,78.2857142857143,0,103.857142857143
54,77,0,102.222222222222
11,76,0,112
67,73.2857142857143,0,110.714285714286
29.875,72.125,0,99.5
14.3333333333333,70.3333333333333,0,117.666666666667
87,70,0,106.666666666667
70,68.7142857142857,0,120
7.27272727272727,69.7272727272727,0,147.909090909091
123,68,0,102.777777777778
21,66,0,101.333333333333
5,64.75,0,112
110,61.8,0,118.9
44.6666666666667,58.1111111111111,0,101.444444444444
33.4285714285714,56.2857142857143,0,110.928571428571
104.2,52,0,98.2
84.7142857142857,52,0,105.714285714286
117.666666666667,49.1111111111111,0,135.222222222222
91.6428571428571,49.5,0,112.214285714286
110.714285714286,46.5,0,138.5
34.5263157894737,44.7368421052632,0,127.736842105263
118.615384615385,43.3846153846154,0,134.153846153846
58,42,0,104.111111111111
5.08333333333333,42.8333333333333,0,123.333333333333
103.214285714286,41.3571428571429,0,112.642857142857
66.875,39.125,0,102.875
98.2857142857143,36,0,103.285714285714
77.9090909090909,36.1818181818182,0,118.272727272727
37.7142857142857,36,0,99.7142857142857
3.63636363636364,32.9090909090909,0,124
79.5,31.5,0,117.5
65.875,32.125,0,112.5
72.8333333333333,30.8333333333333,0,114.166666666667
40.6666666666667,30.1111111111111,0,112.333333333333
3.875,26.875,0,104.75
116.833333333333,26.1666666666667,0,99.6666666666667
32,26,0,103.222222222222
122,23.7142857142857,0,101.857142857143
106,23,0,98.8888888888889
67.875,23.125,0,97.875
92.0769230769231,21.3846153846154,0,117.307692307692
53,21,0,97.1428571428571
73,19,0,109.555555555556
13,19,0,109.888888888889
102.5,16,0,103.166666666667
0.25,14,0,101.25
116,12,0,103.777777777778
103.125,6.875,0,98.375
32,7.5,0,105
91.5625,7.1875,0,112.625
6,2,0,93.6
57.2,0.4,0,107.8
32.8,0.4,0,127.4
