"x","y","z","intensity"
5,122,0,130.666666666667
92,121.285714285714,0,111.571428571429
13.1666666666667,118.833333333333,0,112.166666666667
54,116,0,122.222222222222
86,114,0,112
6.55555555555556,114.888888888889,0,129.222222222222
118.25,111,0,110
53,110,0,130.777777777778
8,108.285714285714,0,126.428571428571
126.333333333333,106.833333333333,0,110.666666666667
81,107,0,112.333333333333
14,107.285714285714,0,122.285714285714
39.125,105.125,0,112.125
121.25,104,0,117.75
2.66666666666667,102.333333333333,0,115.666666666667
75.875,101.875,0,125.25
54,102,0,113
34.25,102,0,116.5
63.375,102.5,0,119.875
47,98,0,118
106.066666666667,96.8,0,123.666666666667
32,93.2857142857143,0,130.428571428571
26,92.7142857142857,0,119.857142857143
96,92,0,117.714285714286
87.875,88.125,0,125
48,87.7142857142857,0,124.428571428571
58,87,0,136.111111111111
101.125,86.125,0,123.75
117,81.2857142857143,0,134.142857142857
27,81.2857142857143,0,120
84,77.7142857142857,0,119.142857142857
94,77,0,133.428571428571
113.833333333333,76.1666666666667,0,142.5
99.8888888888889,76.3333333333333,0,126.888888888889
119.583333333333,74.25,0,149.916666666667
38.7142857142857,74,0,119.714285714286
4.28571428571429,71,0,117.714285714286
113.875,68.875,0,111.375
70,67,0,125.444444444444
47,65.7142857142857,0,118.285714285714
99.6666666666667,59.1111111111111,0,120.333333333333
45.875,58.875,0,118.625
8.16666666666667,55.8333333333333,0,123.5
58.125,54.875,0,115.875
32.2857142857143,55,0,111.714285714286
86.1666666666667,53.8333333333333,0,100.166666666667
69,54,0,130.111111111111
104.153846153846,52.4615384615385,0,148.615384615385
3.875,51.875,0,116.5
56,47,0,111.666666666667
44,46,0,124.888888888889
110.5,45,0,120.833333333333
94,44,0,104
77.5,44.8,0,124
65.875,41.875,0,117.75
104.125,41.125,0,132.125
14.2857142857143,40,0,122.857142857143
56.1666666666667,39.1666666666667,0,117.5
22.125,39.125,0,122.5
7.71428571428571,39,0,114
44.6,37.8,0,125.2
85,37,0,128.444444444444
97.92,37.8,0,156.04
74,35,0,120.222222222222
48.45,33.65,0,147.5
106.666666666667,30.1111111111111,0,115.111111111111
51.1666666666667,24.8333333333333,0,132.166666666667
15,25,0,125.444444444444
96,23,0,122.714285714286
46.5,22.5,0,116.5
69,22,0,124.222222222222
82.9090909090909,20.6363636363636,0,121.818181818182
101,14,0,118.428571428571
67.125,13.125,0,113.875
29.875,12.875,0,134.875
57,12,0,126.222222222222
94.0833333333333,11.8333333333333,0,163
40.875,10.875,0,118.625
3.46666666666667,10.6666666666667,0,141.466666666667
31.1666666666667,7.83333333333333,0,116.666666666667
73.875,5.875,0,128.5
64.125,4.875,0,123
2.5,4,0,134.833333333333
84.8461538461538,3.07692307692308,0,147.307692307692
98.1,0.8,0,149.4
44.5,1,0,137.333333333333
