"x","y","z","intensity"
46,124.25,0,119
56,123,0,129.888888888889
125,121.714285714286,0,137.142857142857
72,119,0,134
61.875,119.125,0,125.25
41.5,120,0,163.5
36,119.5,0,192.416666666667
76,116,0,142
102.055555555556,112.055555555556,0,133.944444444444
124,108,0,136.222222222222
66.875,104.875,0,125.125
38.6666666666667,105.666666666667,0,162.809523809524
94.125,101.125,0,129.875
84.5625,100.8125,0,150.8125
118.357142857143,97.5,0,146
25.2857142857143,97,0,127.142857142857
74.8,96,0,129.9
97.2,94.4,0,115.4
114.666666666667,93.3333333333333,0,124.666666666667
104,94,0,125
42.125,94.125,0,116.125
20.6,92.8,0,147.8
8,93.2857142857143,0,130.714285714286
29,91.2857142857143,0,154.571428571429
22.8333333333333,88.8333333333333,0,138.666666666667
121,88,0,130.222222222222
96,87.7142857142857,0,130.714285714286
4,88,0,128.333333333333
30.2857142857143,85.2857142857143,0,137
66,84,0,141.222222222222
77,80.7142857142857,0,123.857142857143
42,81,0,166.4
20.1875,79.5625,0,146.125
106,78,0,123.222222222222
28.7142857142857,78,0,125.571428571429
92,76.2857142857143,0,136.714285714286
9,76,0,132.555555555556
113.2,71,0,130.8
83.2857142857143,71,0,138.142857142857
96,70,0,130.111111111111
41.2,68,0,142.8
33.0666666666667,65.4,0,140.066666666667
84.875,63.125,0,132.375
121,62,0,127.777777777778
20,62.2857142857143,0,140.142857142857
46.1666666666667,60.1666666666667,0,124.666666666667
18,58,0,115
4.125,59.125,0,132.125
88.875,58.125,0,131
12.8333333333333,57.1666666666667,0,124.833333333333
102,51,0,138.333333333333
111.8,50,0,135.5
38.2857142857143,50,0,154.428571428571
122,48.7142857142857,0,126.714285714286
65.125,48.875,0,150.25
73,47.7142857142857,0,130.857142857143
32.7894736842105,50.2631578947368,0,145.736842105263
83,44.8,0,126.7
92.5,43.5,0,164
114.875,42.125,0,134.5
3.125,40.125,0,127.125
109,35,0,133.444444444444
95,34,0,131.888888888889
7.125,32.875,0,123.5
43.5,30,0,124.625
50.7142857142857,29,0,131.857142857143
39.1666666666667,27.8333333333333,0,131.666666666667
56.1666666666667,26.1666666666667,0,134
73,25,0,133.555555555556
31.5,24.8125,0,137.8125
126,23,0,133.555555555556
58,17.2857142857143,0,128.714285714286
90.8,16,0,139
46.125,13.875,0,135.125
31.125,11.875,0,137
90,10.2857142857143,0,133.285714285714
59.2857142857143,6.5,0,167.357142857143
40,6,0,129.222222222222
110.9375,7.3125,0,136.0625
89,2.25,0,122.25
53.1666666666667,2.83333333333333,0,140.833333333333
107,2,0,157
79,1,0,133.285714285714
