"x","y","z","intensity"
25,124,0,121.333333333333
95.125,122.125,0,122.875
85,121,0,117.857142857143
66,121.5,0,146.8125
31.125,119.875,0,116.75
124.125,117.875,0,117.625
100,118,0,126.714285714286
76.5,120.461538461538,0,163.5
91.8333333333333,117.083333333333,0,133.666666666667
105.894736842105,113.473684210526,0,152.578947368421
118.875,112.125,0,112.5
13.125,111.875,0,117.625
41.875,110.875,0,115
80.875,108.875,0,128.625
55.1666666666667,106.166666666667,0,118
19,104,0,112.555555555556
51.125,103.125,0,138.875
70,101,0,124.333333333333
79,100.285714285714,0,112.285714285714
35.75,100.6875,0,118.1875
47.125,98.875,0,118.625
26.875,96.875,0,116
123.125,94.125,0,129.625
83.8888888888889,89.6666666666667,0,119.888888888889
59,89,0,124
32.5,88.5,0,129
103.125,87.875,0,119.25
27.2857142857143,88,0,128
67,86,0,114.555555555556
35,84,0,128.222222222222
0.5,81,0,131.166666666667
111.714285714286,78,0,116.571428571429
96.2,78,0,128.8
86.125,76.125,0,134.125
117,74,0,118
79.1666666666667,72.8333333333333,0,130.5
69,73.2857142857143,0,122
84.4,70.8,0,124.2
61.3529411764706,71.8823529411765,0,137.294117647059
3.125,71.125,0,116
49.875,69.125,0,119.25
72.7142857142857,68,0,123
96.125,63.875,0,128
122.333333333333,62.8888888888889,0,126.888888888889
76.125,62.875,0,122.875
49,59,0,112.222222222222
74.8181818181818,56.5454545454545,0,137.363636363636
102.545454545455,55.7727272727273,0,135.090909090909
27.3333333333333,52.1666666666667,0,115.833333333333
35,51.2857142857143,0,124.142857142857
71.3333333333333,47.75,0,133.666666666667
30.1666666666667,47.8333333333333,0,127.166666666667
104.875,46.875,0,113.375
4,47,0,112.888888888889
68.8888888888889,39.6666666666667,0,110.666666666667
2,38.7142857142857,0,122
93,35.5,0,133.875
38.125,33.875,0,128
88.5,32.5,0,127
33.8333333333333,31.8333333333333,0,129
47.125,31.125,0,126.5
94.4,29.8,0,134.8
20.8,30.9,0,144.9
42.8333333333333,27.1666666666667,0,125.166666666667
4.28571428571429,25,0,121.285714285714
99.9333333333333,23.4,0,130.466666666667
43,20,0,114.666666666667
29,20,0,118.333333333333
4,17,0,129.555555555556
57.125,16.125,0,125.875
114.888888888889,15.3333333333333,0,116.333333333333
107.125,14.875,0,118.625
86,15,0,127.666666666667
64,15,0,126.142857142857
69.125,9.125,0,119.125
31.5,8,0,136.666666666667
100,7,0,117.111111111111
24.875,6.875,0,126.875
1,7,0,119.555555555556
93.125,4.875,0,123
41.125,4.125,0,123
54,3,0,116.222222222222
12.125,1.875,0,129.625
