"x","y","z","intensity"
40,124.5,0,117.333333333333
10,124,0,120.888888888889
18.1666666666667,123.166666666667,0,111.666666666667
89.2857142857143,121,0,107.857142857143
53.8888888888889,121.333333333333,0,115.111111111111
29.8333333333333,121.166666666667,0,129.166666666667
75,119,0,124
34.1666666666667,120.166666666667,0,121.5
81.3846153846154,118.384615384615,0,161.461538461538
43.1666666666667,118.166666666667,0,122.666666666667
112.666666666667,116.666666666667,0,139
77,115.25,0,158.25
71.8333333333333,116.166666666667,0,131.5
122.4,115.2,0,101.6
13.2666666666667,116.533333333333,0,135.2
114.875,113.125,0,117.125
17,111,0,123.8
53.4,110.2,0,105.4
73.875,108.125,0,122.25
110.875,106.875,0,126.375
88.4615384615385,107.153846153846,0,142.230769230769
123.384615384615,106.461538461538,0,133.307692307692
34.3333333333333,105.888888888889,0,108.666666666667
105.833333333333,104.833333333333,0,112.833333333333
78,104,0,118
110,99.2857142857143,0,104.142857142857
73.875,98.125,0,121.375
49,97.7142857142857,0,102.571428571429
60,96.2857142857143,0,114.428571428571
36.125,95.125,0,111.375
98.1666666666667,94.1666666666667,0,105.5
21.7142857142857,93,0,112.571428571429
119,92,0,127.909090909091
72,92.2857142857143,0,118.285714285714
31,90.75,0,114
77.5,90,0,113
60.5,89.5,0,133.5
40,87,0,110.777777777778
106.625,87,0,132.8125
66.2857142857143,85,0,124.857142857143
58.8333333333333,84.1666666666667,0,123
86,82,0,120
24.875,81.875,0,118.75
6.125,81.125,0,116.5
79.4666666666667,80.3333333333333,0,136.4
17.5,78,0,115
39.1666666666667,76.8333333333333,0,110.666666666667
8,74.5,0,122.5
84,72.7142857142857,0,115.285714285714
19,72.5,0,122.666666666667
115.733333333333,71.5333333333333,0,120.666666666667
88.8333333333333,69.1666666666667,0,118.333333333333
32.1666666666667,68.1666666666667,0,126.166666666667
13.125,68.125,0,111.625
4.83333333333333,68.1666666666667,0,118.333333333333
109.125,61.125,0,118.125
1.83333333333333,61.1666666666667,0,121.5
99.7142857142857,59,0,112.714285714286
79.4,53.2,0,119.8
124,49,0,124.666666666667
44.1666666666667,47.8333333333333,0,125.833333333333
5.875,45.875,0,119.125
104,45,0,126
80.7272727272727,47.0909090909091,0,120.272727272727
11.875,45.125,0,115.5
113.125,41.875,0,115.375
20,43.3076923076923,0,128.384615384615
68,40,0,128.222222222222
12,36.2857142857143,0,112.571428571429
112.166666666667,32.8333333333333,0,116.166666666667
87.7142857142857,33,0,117.142857142857
67,29,0,97.6666666666667
43.875,30.125,0,112.375
15.2857142857143,30,0,112.714285714286
80.9,30.1,0,117.3
98,28.2857142857143,0,121
114,24,0,112
105.125,20.875,0,109
85,19,0,120.111111111111
17.8461538461538,19.3846153846154,0,110.692307692308
69.8,14.6,0,116
41.1818181818182,15.8181818181818,0,153.545454545455
92,10.3333333333333,0,129.444444444444
123,8,0,117.111111111111
42,5.5,0,117.5
0.4,6.2,0,134.2
